Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-03-22 00:00:00-04:00,58.77053116482438,58.86060055321874,58.68689670657634,58.7769660949707,2452300,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,58.59031722817546,58.75115591661433,58.48738301994634,58.500247955322266,2910000,0.0,0.0,0.0
2010-03-24 00:00:00-04:00,57.799035767604956,58.06281378738559,57.29721943656116,57.43232345581055,8049300,0.0,0.0,0.0
2010-03-25 00:00:00-04:00,57.342251933400526,57.413021403904075,56.853305475171894,57.065608978271484,8268400,0.0,0.0,0.0
2010-03-26 00:00:00-04:00,56.962690144946976,57.33583747094927,56.93052041020415,57.226463317871094,4110700,0.0,0.0,0.0
2010-03-29 00:00:00-04:00,57.11709782851671,57.16213251507016,56.81471997233811,57.007728576660156,3245100,0.0,0.0,0.0
2010-03-30 00:00:00-04:00,56.94981532705309,57.22645833314221,56.78897648417364,57.18785858154297,3254600,0.0,0.0,0.0
2010-03-31 00:00:00-04:00,57.40016448146445,57.59316813929609,57.22645579016307,57.58030319213867,4263900,0.0,0.0,0.0
2010-04-01 00:00:00-04:00,57.32329027549437,57.49118684518014,57.10373739156361,57.43952560424805,2912400,0.332,0.0,0.0
2010-04-05 00:00:00-04:00,56.81317916986848,56.91649677530456,56.445101270877736,56.48384475708008,5652000,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,56.696878551785204,56.72916311091222,56.40628795953914,56.57418441772461,3584600,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,56.47090117875246,57.420155570563395,56.374042507496036,57.29746627807617,6389900,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,57.40080656111924,57.55578542317244,57.13605121039042,57.32331466674805,3797600,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,57.21996331723381,57.51054912802182,57.090815162813875,57.458892822265625,2311300,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,57.581561740272285,57.83340400106456,57.529900526088085,57.76237106323242,2939600,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,58.04653629977639,58.08527976942215,57.80760674135697,57.94967269897461,3090900,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,57.96256641768394,58.03359936701265,57.54282760620117,57.54282760620117,3570100,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,57.37494362009233,57.794682523195846,57.265167193235136,57.60741424560547,3698000,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,57.73007795001621,58.1110682631628,57.62675553694905,58.027122497558594,8303900,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,58.033607047677044,58.13692457975661,57.80759040079887,57.88508224487305,3211500,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,58.020680004282625,58.111084677911265,57.885072993839664,58.091712951660156,2285000,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,58.29189192414611,58.65351553231184,58.285437966751836,58.56956481933594,4162200,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,58.69872908773897,58.82141834858763,58.33065145182105,58.395225524902344,2841400,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,58.25319181508179,58.35005544160058,58.03363885988198,58.18861770629883,4776000,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,58.44690484872847,58.53730956436804,58.07882709885668,58.253177642822266,4753900,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,58.66643148138838,59.35738431392357,58.569567921807966,59.07325744628906,13199200,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,58.84723771452577,58.98930360416034,58.42750385638641,58.56956481933594,8379500,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,58.67294023818659,58.905411008107116,58.45338232139965,58.815006256103516,4067200,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,58.944143250860435,59.51886117612529,58.83436677675109,59.4930305480957,6924800,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,59.24027431706919,59.62907408636114,59.14955453569631,59.41523742675781,4211800,0.32,0.0,0.0
2010-05-04 00:00:00-04:00,60.14096960257417,60.56865262406598,59.97896935695245,60.48440933227539,11054800,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,60.951025167569824,61.462946993367396,60.49094465311216,60.84086608886719,12219100,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,61.015835030534305,64.80016212561756,60.76959125038654,62.72007751464844,19578200,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,62.130344785332,63.5624266483575,61.7350637118435,61.93594741821289,18740600,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,60.36784432786066,60.87328489284065,60.32247946006207,60.65296173095703,10240100,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,60.89918397994402,60.925099689703195,60.25765892657313,60.49742126464844,7729100,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,60.35486910314407,60.43263107554517,60.01142904346071,60.037349700927734,5530800,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,60.432613372802734,60.62053437649542,59.74572851078776,60.432613372802734,6849700,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,60.98989855378868,61.884138779398164,60.97045435735171,61.48237609863281,9796500,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,61.378683657106286,62.0202035570051,61.216683332818675,61.25556182861328,6302200,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,61.49535889027053,62.31831882809003,61.41111550989648,62.1952018737793,9904100,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,62.16930680011384,62.823785190400116,62.162825396526756,62.402587890625,14121200,0.0,0.0,0.0
2010-05-20 00:00:00-04:00,63.44580103517226,63.87347926425432,63.19955741056246,63.717960357666016,17666900,0.0,0.0,0.0
2010-05-21 00:00:00-04:00,64.54744086580752,64.63816069583675,63.413438046582314,63.782798767089844,18670600,0.0,0.0,0.0
2010-05-24 00:00:00-04:00,63.983686837377,64.0679302229266,63.43936777933641,63.56248474121094,7721100,0.0,0.0,0.0
2010-05-25 00:00:00-04:00,64.5733435556307,64.72886251471253,63.76334176728576,63.87350082397461,12952700,0.0,0.0,0.0
2010-05-26 00:00:00-04:00,63.64674059451342,63.763381121779474,63.115379291159485,63.692100524902344,12644800,0.0,0.0,0.0
2010-05-27 00:00:00-04:00,62.74597309484993,62.84965074200648,62.13036883438134,62.24700927734375,7653200,0.0,0.0,0.0
2010-05-28 00:00:00-04:00,62.525676497305895,62.71359756508109,62.22111493725163,62.53215789794922,5805500,0.0,0.0,0.0
2010-06-01 00:00:00-04:00,63.21878109746767,63.25779140696233,62.58158459887935,62.971702575683594,5536200,0.326,0.0,0.0
2010-06-02 00:00:00-04:00,63.062693760846436,63.192736318925334,62.30196339839624,62.37348556518555,5656400,0.0,0.0,0.0
2010-06-03 00:00:00-04:00,61.905339669461156,62.36048116263912,61.833817505684856,61.9183464050293,8499500,0.0,0.0,0.0
2010-06-04 00:00:00-04:00,63.030153950593345,63.68684992389499,62.87410296233117,63.582820892333984,7479600,0.0,0.0,0.0
2010-06-07 00:00:00-04:00,63.40729103220829,64.10300252102648,63.28375681610356,64.07049560546875,5288200,0.0,0.0,0.0
2010-06-08 00:00:00-04:00,63.67386657314342,64.05098246293888,63.563334144946026,63.75189208984375,5510800,0.0,0.0,0.0
2010-06-09 00:00:00-04:00,63.459334725531804,63.797440521645676,63.20575785875536,63.68040466308594,5598000,0.0,0.0,0.0
2010-06-10 00:00:00-04:00,63.1992648356363,63.25778525480608,62.47754441646097,62.54256820678711,6075100,0.0,0.0,0.0
2010-06-11 00:00:00-04:00,63.12775102467806,63.595894597779356,62.8156586163568,63.335819244384766,6266700,0.0,0.0,0.0
2010-06-14 00:00:00-04:00,62.62705801863214,63.09520127408611,62.56203922440042,63.010677337646484,5310400,0.0,0.0,0.0
2010-06-15 00:00:00-04:00,63.140724320917776,63.23175163850948,62.451516070404395,62.750606536865234,4920100,0.0,0.0,0.0
2010-06-16 00:00:00-04:00,63.19273278611922,63.212237928586525,62.67257250411605,63.10820388793945,4011100,0.0,0.0,0.0
2010-06-17 00:00:00-04:00,63.166705042953325,63.868919721662394,63.11468803846793,63.62184143066406,5650900,0.0,0.0,0.0
2010-06-18 00:00:00-04:00,63.64786748147153,63.7909118029383,63.439804366778766,63.51782989501953,4171700,0.0,0.0,0.0
2010-06-21 00:00:00-04:00,62.71812787852413,63.42684661019675,62.6856209396595,63.335819244384766,5740900,0.0,0.0,0.0
2010-06-22 00:00:00-04:00,63.51132825875266,64.10950910972305,63.342275423264134,64.09000396728516,5658900,0.0,0.0,0.0
2010-06-23 00:00:00-04:00,64.11597399148633,64.74016297790682,64.08996549697551,64.52559661865234,9137800,0.0,0.0,0.0
2010-06-24 00:00:00-04:00,64.59715770616366,64.75320380674917,63.94695983300526,64.14202117919922,6184600,0.0,0.0,0.0
2010-06-25 00:00:00-04:00,63.927483284572084,64.58418481916998,63.82345415785602,64.40213012695312,5148300,0.0,0.0,0.0
2010-06-28 00:00:00-04:00,64.75971937737492,65.0197995677694,64.64268353972825,65.00679779052734,5436000,0.0,0.0,0.0
2010-06-29 00:00:00-04:00,65.22782117425201,65.7544796278431,65.12379214073665,65.71546936035156,7334200,0.0,0.0,0.0
2010-06-30 00:00:00-04:00,65.93655082576333,66.18362416477166,65.53992983379288,66.1576156616211,7205700,0.0,0.0,0.0
2010-07-01 00:00:00-04:00,66.24242865479881,66.9533128750733,66.11851191553616,66.26199340820312,12893400,0.31,0.0,0.0
2010-07-02 00:00:00-04:00,65.94243315527113,66.15765542363312,65.32285932598606,65.73373413085938,6297600,0.0,0.0,0.0
2010-07-06 00:00:00-04:00,65.75979022964567,66.35979901178247,65.70109101412423,66.27501678466797,6620400,0.0,0.0,0.0
2010-07-07 00:00:00-04:00,66.17066614270485,66.2032773715028,65.44021740929524,65.49891662597656,5727800,0.0,0.0,0.0
2010-07-08 00:00:00-04:00,65.10112298636913,65.32286852992509,64.92503518112058,65.08155822753906,6260600,0.0,0.0,0.0
2010-07-09 00:00:00-04:00,64.8271789404382,64.98370192052951,64.68369746878126,64.70978546142578,4286000,0.0,0.0,0.0
2010-07-12 00:00:00-04:00,64.78155985840738,65.11417074195738,64.59242554529037,64.68373107910156,4062100,0.0,0.0,0.0
2010-07-13 00:00:00-04:00,64.46854410501594,64.49463212551895,64.03158095709804,64.12940979003906,5842500,0.0,0.0,0.0
2010-07-14 00:00:00-04:00,64.38368401309218,64.88586411788671,64.16846183570519,64.77499389648438,5417300,0.0,0.0,0.0
2010-07-15 00:00:00-04:00,65.04895468410335,65.6033111449906,65.0228666773138,65.42070007324219,6996100,0.0,0.0,0.0
2010-07-16 00:00:00-04:00,65.42068299526974,65.9554745554029,65.39459499529042,65.7402572631836,7512400,0.0,0.0,0.0
2010-07-19 00:00:00-04:00,65.58373554228673,65.707652310108,65.20547194581462,65.33590698242188,4305800,0.0,0.0,0.0
2010-07-20 00:00:00-04:00,65.65544099967285,65.80544568930776,65.33587184878544,65.43370056152344,5076600,0.0,0.0,0.0
2010-07-21 00:00:00-04:00,65.51197368790035,66.70547329414362,65.48589066959846,66.54242706298828,7894200,0.0,0.0,0.0
2010-07-22 00:00:00-04:00,66.20330984294812,66.20982811128486,65.75330053884522,65.77286529541016,5759700,0.0,0.0,0.0
2010-07-23 00:00:00-04:00,65.74020509216517,65.85107527225851,65.01627983851739,65.0749740600586,6259100,0.0,0.0,0.0
2010-07-26 00:00:00-04:00,64.97717572414999,65.09456919782497,64.56630105417536,64.9641342163086,4856400,0.0,0.0,0.0
2010-07-27 00:00:00-04:00,64.4228254610264,64.68370042361288,64.28586722521813,64.33804321289062,5328000,0.0,0.0,0.0
2010-07-28 00:00:00-04:00,64.23370192733051,64.69023443177709,64.09022042524093,64.5467529296875,5507200,0.0,0.0,0.0
2010-07-29 00:00:00-04:00,63.97934556194748,64.57935454954027,63.86195206648137,64.52718353271484,6305500,0.0,0.0,0.0
2010-07-30 00:00:00-04:00,65.3488935356598,65.61629160432697,65.12062992568387,65.53150939941406,7683200,0.0,0.0,0.0
2010-08-02 00:00:00-04:00,64.93223646323233,64.99112561087631,64.61163330078125,64.61163330078125,5769200,0.324,0.0,0.0
2010-08-03 00:00:00-04:00,64.90601807335248,65.20699796249205,64.72936073934314,64.98453521728516,4363500,0.0,0.0,0.0
2010-08-04 00:00:00-04:00,65.10233579771453,65.10888014376046,64.48729705810547,64.48729705810547,3820400,0.0,0.0,0.0
2010-08-05 00:00:00-04:00,64.9977044121588,65.09584972321042,64.67055670323862,64.788330078125,3704200,0.0,0.0,0.0
2010-08-06 00:00:00-04:00,65.29209660638209,65.56689929973504,65.0958061157731,65.49492645263672,6042400,0.0,0.0,0.0
2010-08-09 00:00:00-04:00,65.25936986001462,65.41640422518697,65.17431332278493,65.2528305053711,2578500,0.0,0.0,0.0
2010-08-10 00:00:00-04:00,65.46875573503283,66.09033897666784,65.08272408330002,65.39024353027344,11251000,0.0,0.0,0.0
2010-08-11 00:00:00-04:00,65.63229354642502,66.33893295357936,65.63229354642502,66.26696014404297,6778300,0.0,0.0,0.0
2010-08-12 00:00:00-04:00,66.46330366643086,66.69885032379055,65.99875470104811,66.10343933105469,7590100,0.0,0.0,0.0
2010-08-13 00:00:00-04:00,66.48947228099992,67.03253343995594,66.39787136301332,66.92784881591797,7843600,0.0,0.0,0.0
2010-08-16 00:00:00-04:00,68.18405783508001,68.628978481307,68.09245696602207,68.6028060913086,7976200,0.0,0.0,0.0
2010-08-17 00:00:00-04:00,68.60284218606171,68.6093865349728,68.04669233363309,68.21026611328125,6756800,0.0,0.0,0.0
2010-08-18 00:00:00-04:00,68.70094429906935,69.12623685739047,68.36725260046387,68.39342498779297,7721600,0.0,0.0,0.0
2010-08-19 00:00:00-04:00,68.5635373184311,69.75435338776396,68.46539212206156,69.45992279052734,13128500,0.0,0.0,0.0
2010-08-20 00:00:00-04:00,69.62347655281921,69.89827903060734,69.25052391484454,69.38138580322266,7040300,0.0,0.0,0.0
2010-08-23 00:00:00-04:00,69.12628807567972,69.47960807860211,68.86456900034356,69.39454650878906,6360100,0.0,0.0,0.0
2010-08-24 00:00:00-04:00,70.03574270312221,70.74892191103437,69.79365173771276,70.5068359375,9812100,0.0,0.0,0.0
2010-08-25 00:00:00-04:00,71.18727081708181,71.54058558933468,70.05533870283449,70.27780151367188,13299800,0.0,0.0,0.0
2010-08-26 00:00:00-04:00,70.37597316156193,70.98446775065526,70.19931569654291,70.93866729736328,7039900,0.0,0.0,0.0
2010-08-27 00:00:00-04:00,70.51333890414253,70.87974733727516,68.8318016942558,68.92994689941406,13514000,0.0,0.0,0.0
2010-08-30 00:00:00-04:00,69.49263325165369,70.2712454721796,69.23745874090304,70.25161743164062,5535300,0.0,0.0,0.0
2010-08-31 00:00:00-04:00,70.80776986979684,71.08911677710961,70.41519406681608,71.03022766113281,8397000,0.0,0.0,0.0
2010-09-01 00:00:00-04:00,70.23090994586006,70.25060138159832,68.9643646096613,69.5615463256836,12480700,0.322,0.0,0.0
2010-09-02 00:00:00-04:00,69.03660383031968,69.10223198573131,68.51161363410384,68.82660675048828,8167600,0.0,0.0,0.0
2010-09-03 00:00:00-04:00,67.40908956500617,68.20970454337922,67.39596193866294,67.97345733642578,9210700,0.0,0.0,0.0
2010-09-07 00:00:00-04:00,68.96436240021758,69.41717027998166,68.78061572631951,69.36466979980469,6018400,0.0,0.0,0.0
2010-09-08 00:00:00-04:00,68.96438634883651,69.04313709644902,68.48533306934894,68.8134536743164,6698400,0.0,0.0,0.0
2010-09-09 00:00:00-04:00,68.05224001426085,68.14411342165315,67.35662564208343,67.45506286621094,8588900,0.0,0.0,0.0
2010-09-10 00:00:00-04:00,67.10068500510056,67.39599164057493,66.8381874364985,67.14662170410156,6910300,0.0,0.0,0.0
2010-09-13 00:00:00-04:00,66.80536751056927,67.62566914990963,66.78567606557704,67.4747314453125,7054800,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,67.61252237152966,68.13095346157598,67.57314950614366,68.1243896484375,5978100,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,67.42875977089585,67.76344406799102,67.0284523780443,67.11376190185547,7919100,0.0,0.0,0.0
2010-09-16 00:00:00-04:00,66.62815640031252,66.81846691531598,66.18191226330627,66.45097351074219,17116200,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,66.82502507658329,67.04158581741618,66.4903407504526,66.72002410888672,9203600,0.0,0.0,0.0
2010-09-20 00:00:00-04:00,67.03503658143481,67.23190592859082,66.73316624375069,67.10722351074219,5277800,0.0,0.0,0.0
2010-09-21 00:00:00-04:00,67.37628039795443,68.26220498499416,67.1072241190521,68.0390853881836,12664000,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,68.61000305509445,68.95124619453046,68.15063132091613,68.64937591552734,8229400,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,69.17439597074113,69.20720503082207,68.40658986533715,68.84627532958984,7412200,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,68.2228834459593,68.32132069785305,67.92101287841797,67.92101287841797,8942500,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,68.5969175402053,69.20065846883125,68.56410847194459,69.10222625732422,7061600,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,69.15467504320188,69.77154318772213,69.12842480229448,69.57466888427734,8262900,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,69.67312195435731,69.73874506825811,69.13500440961448,69.28594207763672,5507100,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,69.1678261871968,69.29250861550273,68.26877390560549,69.2400131225586,10618400,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,68.65513372761164,69.25453790400493,68.49046153266671,68.90543365478516,9368400,0.392,0.0,0.0
2010-10-04 00:00:00-04:00,68.91200416226646,69.11619602316566,68.77368015726422,69.08325958251953,4422700,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,68.98448492944345,69.03717621772748,68.45753184342657,68.6683120727539,8491800,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,69.09641905630185,69.88684318209721,69.07007091538946,69.5311508178711,6476100,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,69.27421751307898,69.41254139354474,68.9448735047155,68.95146179199219,5780700,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,69.07665463157845,69.4652783771585,68.64850616455078,68.64850616455078,6128700,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,68.57605444016166,68.78683454163559,68.46407861055857,68.66168212890625,1474200,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,68.77365198458118,69.00419189847904,67.96346311529071,67.98322296142578,6122400,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,67.41674568570404,67.92393848479851,67.21255392329587,67.8778305053711,8168400,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,68.03591343779894,68.27304162200203,66.83710096228015,66.86344909667969,10945000,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,66.26402202721772,66.56043468822327,65.79635407804868,66.0466537475586,12694700,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,66.65923191954468,66.82390394012201,66.38258413106867,66.58019256591797,5592200,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,66.25090325724582,67.24551946494282,66.23114340251475,66.98204803466797,8017500,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,66.77127587980284,67.37067998854917,66.66588327474203,67.12696838378906,5515800,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,66.98203072710906,67.12694299155345,66.32334227083035,66.32992553710938,6836100,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,66.15867587549025,66.83712424003909,66.13891602415691,66.77783966064453,4770700,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,67.26526198072996,67.37723780390662,66.88980978948362,66.9688491821289,5632300,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,66.43532760588437,66.56706330582728,65.90179148810232,65.93472290039062,8432000,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,65.65804512601511,65.98080096221629,65.35504913330078,65.35504913330078,9245200,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,65.59219778236825,65.75686989668908,65.31554983640383,65.53291320800781,8052600,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,65.75028049111515,66.17184069460319,65.61854481204789,66.14549255371094,6753800,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,66.6073957703347,66.61400001688426,65.74176053843175,65.86070251464844,5921000,0.319,0.0,0.0
2010-11-02 00:00:00-04:00,66.38276678592042,66.79906144180879,66.35633465899554,66.72637939453125,6537400,0.0,0.0,0.0
2010-11-03 00:00:00-04:00,67.22188977534879,67.57871045717346,65.04128981384825,65.36507415771484,25541800,0.0,0.0,0.0
2010-11-04 00:00:00-04:00,65.53032702391741,65.9928815236425,65.47085853988175,65.87393951416016,13246500,0.0,0.0,0.0
2010-11-05 00:00:00-04:00,64.98843033670886,65.28578764833748,64.74394226074219,64.74394226074219,12435000,0.0,0.0,0.0
2010-11-08 00:00:00-05:00,65.1470082132159,65.36506920111182,64.63820428286503,65.03467559814453,6795200,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,65.08095830797683,65.10078112599955,63.561150109804196,63.60079574584961,15061700,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,63.66686084069971,63.92456750662534,62.77479891700274,63.686683654785156,18540400,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,63.73289762019265,63.851839469693466,63.52805528437623,63.65360641479492,3368100,0.0,0.0,0.0
