Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-29 00:00:00-04:00,75.52044924839691,75.80272919440144,74.36308065108499,75.01233673095703,3127200,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,74.84296021356036,75.68040286056626,74.2125271519014,74.22193145751953,2909600,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,75.09703021193197,76.40494688092271,74.67360663780379,76.05680084228516,2982400,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,77.50583764339713,78.6443831024561,77.41173716307691,78.63497161865234,3802400,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,77.71285465547821,78.71026393942068,77.12006028377343,78.25860595703125,2027200,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,77.83517232805936,78.3621005900663,77.27060530750062,77.38351440429688,2150600,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,76.65899687596652,76.70603994543177,75.1911210176271,75.51103973388672,2295800,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,75.6333581164524,75.72745861034993,74.43835793986743,74.8711929321289,3247900,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,74.44776126530401,75.31343115494664,73.83614401630427,74.2125244140625,3635300,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,74.10902677618017,74.50422300147326,73.8549669321634,74.02433776855469,1546300,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,72.56587959543675,75.9250621522844,72.26477665847894,75.61454772949219,4345500,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,76.14146506598401,76.39552489475871,73.94905580946707,74.03374481201172,4493700,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,75.52045927488969,76.22617000188454,75.4639975351048,75.98152160644531,2812000,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,77.4681996192981,77.5340656488296,76.05677854745845,76.71543884277344,3304400,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,76.13205966277347,76.57429892263131,75.36988736629688,75.9062271118164,2876700,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,75.99092201014533,76.90364223256258,75.35107742383241,75.54867553710938,2741600,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,75.27579246892367,77.17650307006603,74.95587379678307,77.12004852294922,2900400,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,76.97890840419826,77.49643237201126,76.28260930293477,77.2706069946289,2528600,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,77.41174008913258,78.74789086428164,77.41174008913258,78.6914291381836,2033000,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,78.37150921872814,79.62297097425318,78.29623170436749,78.71025085449219,2176900,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,78.76671402472559,79.2654150489629,78.16450820162473,78.26801300048828,3830400,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,78.12687233984646,79.56652091346601,78.07041778522921,79.51947784423828,2605300,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,78.84199399091685,79.30305626814283,78.71967339704136,78.95491027832031,2317600,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,80.10285873975322,80.14990898667838,78.87021980199918,79.1148681640625,2126400,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,79.096044725271,80.01817643598042,77.43998229043817,77.44938659667969,1957600,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,76.67780034133852,77.35528360669446,76.2920156467579,76.85658264160156,2439600,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,78.54088423624152,79.02076944237686,77.48702051541828,78.65379333496094,3300700,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,78.9643160755426,79.33128504295689,78.51266527512193,79.17132568359375,1861000,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,79.47242908455031,80.32869479953496,78.964316546899,79.73589324951172,1609200,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,79.22777778157484,79.51006490722726,78.12687091347804,78.2021484375,2153300,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,80.94970276887331,82.47404012423,80.74269319456894,82.4364013671875,2400300,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,82.8410194186845,83.81019420275591,82.60578254181823,83.64082336425781,2377600,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,83.24562318478446,83.71609691619719,82.803376728639,82.83160400390625,3559200,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,84.21478805263561,84.45002489077146,82.95392204607955,83.66903686523438,2212400,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,83.3020747787862,83.48085708761276,82.8316010640714,82.96333312988281,1663600,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,81.89065044904078,82.83159784186691,81.81537293468855,82.76573181152344,1479900,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,83.1703427129748,83.3020747787862,82.46463214090258,82.96333312988281,2106800,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,82.51167592610463,82.64340798160598,82.06001803662959,82.47403717041016,2224400,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,82.9445210460145,83.54672685344772,82.63400665750252,83.53731536865234,2080100,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,83.53730244286943,84.27124020843726,83.51848665504954,84.1771469116211,1824900,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,84.20537420869758,84.38415649790419,84.05482636951704,84.271240234375,2003900,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,83.70669016533306,84.0360203601746,82.92570200409463,83.05743408203125,2998900,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,83.31148801466637,83.68786843012292,82.94451908378255,83.22679901123047,1688800,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,83.66905857179349,85.50391069259045,83.08567565633697,85.49449920654297,2422800,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,85.8802795335337,86.19079394725048,85.22161912158302,85.69209289550781,3522900,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,84.6852715379735,85.85204438019385,84.6852715379735,85.64503479003906,3153200,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,85.22161123805077,85.32511603304819,83.9042833571504,84.1677474975586,3027000,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,84.2148123703434,84.29008990320992,82.85984549418849,83.27386474609375,2238900,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,83.14211717304775,83.55613634786812,82.92569610106636,83.13270568847656,2577300,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,83.43380764967648,83.93250864346882,83.18916648444277,83.76313781738281,4675000,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,83.7349223791368,84.16775740057098,83.33031463623047,83.33031463623047,3572200,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,83.48086890563276,84.10189056396484,83.21740473671247,84.10189056396484,3013400,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,86.45425414503508,86.46366563016255,84.41239978281936,84.88287353515625,3391500,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,84.86404342989754,85.62620848289518,83.85723005686839,84.53470611572266,2987500,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,83.57495007955201,83.6784548707076,82.15411745639189,82.44581604003906,4212600,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,81.93770424510902,82.23880713672244,81.29785970307312,81.67424011230469,3897900,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,81.80504000369933,81.91878513712517,80.8950355442021,81.17941284179688,2675800,0.638,0.0,0.0
2022-12-20 00:00:00-05:00,81.13203220209672,81.71026086525688,80.92349700057807,81.36901092529297,3481700,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,81.88087178335265,82.63920646024661,81.73869035944855,82.4306640625,3473200,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,81.93775745536094,81.93775745536094,80.40213287903778,81.43536376953125,3193100,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,81.30264694400005,81.82400296225055,80.98035939236577,81.81452178955078,3026900,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,81.88088140192203,82.10838617092453,81.46380378945004,81.8050537109375,7572000,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,81.71973706756262,82.13682190925914,80.7433859445151,80.78130340576172,3893800,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,81.53015367204765,82.33587980267062,81.39744617909874,82.17473602294922,3993200,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,81.54911292936474,81.85244539037673,81.16047160370078,81.7007827758789,3547900,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,82.35484920052397,82.82880668098007,81.24579043194086,81.74818420410156,3647800,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,82.4875456062724,83.05630029182812,81.94723444060746,82.75296783447266,2534400,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,82.20318141719497,82.2695351710209,81.71026161847364,81.89984893798828,2486400,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,82.47808683710856,83.93787681667003,81.90933927894609,83.77672576904297,1828000,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,84.36444057821839,84.98058681536179,83.93788169282112,83.97579193115234,4752300,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,83.89993331929831,84.4307632446289,83.62503718453345,84.4307632446289,4671700,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,84.78150370308836,85.29337857305434,84.59191640012902,85.28389739990234,2731900,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,85.61566779425351,86.1370238474447,84.79097928248281,85.89056396484375,2880000,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,85.35973890637943,86.40244384104139,85.31234026897887,86.33609008789062,1711900,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,86.29816067056682,86.71524547946473,86.12753572438274,86.3171157836914,2714800,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,86.85743972077643,86.96171093838254,85.35973967446594,85.38817596435547,4146400,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,85.0090103149414,85.38817772934506,84.62984290053775,85.0090103149414,4035100,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,85.25545801830867,86.34555423469368,84.94264440379075,86.32659912109375,2333300,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,86.3076602512471,87.4451553137409,86.23182531854292,87.1418228149414,4305300,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,86.81004301449809,87.22712062743979,86.52566566893283,87.0564956665039,1460700,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,86.41191759528297,87.27451631217698,85.97587041828521,87.21764373779297,1616400,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,87.75795474917133,87.98545227835716,87.09441004368992,87.95701599121094,1645800,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,87.62523660486112,88.38356402065517,87.53043934987357,88.01387786865234,1597900,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,87.41669876559182,87.80534004961378,86.91430510887253,86.94274139404297,2152500,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,86.95223401115692,87.95702145684638,86.81951927620092,87.94754028320312,1352900,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,87.85274410635152,89.38836868855289,87.1986805789668,88.9049301147461,1830600,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,89.54002723382764,89.9286757562399,88.96179865249253,89.6253433227539,2264700,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,88.56369689983853,89.48317558786404,88.39307191410167,88.63005065917969,2661400,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,87.89065858266552,88.0612835304513,87.44513748389066,87.83378601074219,2325800,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,87.64421100756904,88.95233096934764,87.36931481803258,88.77223205566406,1681200,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,88.38358546134928,88.70588029605801,87.8906728831098,88.0423355102539,1799500,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,88.98076591034749,89.02815731168691,87.35035127833694,87.60628509521484,1382400,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,87.29348242256367,87.55890467782824,86.99014993427829,87.44515228271484,2240200,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,87.61576523242827,88.44992765270399,87.52097519885403,88.4120101928711,4380300,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,88.03284740220465,88.9144084286746,87.63471770198072,88.46888732910156,1670500,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,87.74848001992797,88.53525110482491,87.63472763097361,88.51628875732422,1488400,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,87.59681025168805,88.47836407408306,87.48305787201643,87.67263793945312,1981300,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,87.1797205197456,87.5020080626577,86.81950828706081,87.47357177734375,1873200,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,86.75316242791287,86.93326856062289,85.92848115080122,85.99483489990234,2738200,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,85.9853530155807,86.21285054890105,85.45452302716116,85.71045684814453,2321000,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,86.32660246309263,86.44035484514359,85.31233389385741,86.16545867919922,1295000,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,84.89525093028827,85.15119198754236,84.54452706725931,85.04692077636719,1595300,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,85.72941643560982,86.07066634061616,85.35973024385561,85.5208740234375,1872900,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,85.38817807177082,85.68202938390402,85.11328187602619,85.15119934082031,1831400,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,85.47349338810635,85.71047213692468,85.04693453304037,85.32183074951172,1859500,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,84.86681813762215,85.93796658162782,84.76254692215227,85.76734161376953,1962700,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,86.16544855985178,87.09440092544774,85.99482362282177,86.9996109008789,2100900,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,87.08493643076613,87.44514145600219,86.77212280694697,86.86691284179688,2046400,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,86.82900557316393,86.82900557316393,85.39765201326964,85.53984069824219,2838800,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,85.60619058766916,85.99483916024171,85.35025675189004,85.76734161376953,1344300,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,85.85264955322322,86.11806455990649,84.1937985294363,84.35494232177734,1623400,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,84.27911416183072,84.57296545588646,82.93306955650642,83.18901062011719,5013800,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,82.40223557010087,83.76723522478525,82.07994077073766,82.92359161376953,5639200,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,83.86201907001829,84.32649527244534,83.2079555784262,84.02316284179688,3097800,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,82.19369760183852,82.79088136708086,81.64390524093929,82.7340087890625,4639700,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,82.35484915724909,84.12745273674962,82.20318652423178,84.1084976196289,2350800,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,83.71983167957042,83.86202034059457,82.79087202862623,83.11316680908203,1881500,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,83.49834203635506,84.13551440913218,83.31764854787158,84.01187896728516,1584200,0.285,0.0,0.0
2023-03-21 00:00:00-04:00,84.84877831131148,85.21967016628881,84.53494450922238,85.11505889892578,1361200,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,85.23866891181034,86.05653468818038,84.11648149229798,84.13550567626953,2729600,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,84.91532695028768,85.61906936153427,83.83118068639966,84.33521270751953,1875600,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,83.90726889646552,84.58248233668364,83.43176586062737,84.54444122314453,2086500,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,85.0294667884548,85.13407079402663,84.55396369424965,84.86779022216797,2146800,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,84.8392458067024,85.04846829109378,84.58247737487666,84.953369140625,1051300,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,85.6951671443124,86.03752994829831,85.52398574231945,85.9994888305664,1488100,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,86.66517639160156,86.81734083819373,86.35134991780552,86.66517639160156,1246700,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,86.86489331626315,87.606684165765,86.85538847933672,87.5781478881836,1232300,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,87.58766260416373,88.01561971349473,87.41648121155151,87.9870834350586,1769900,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,88.10120318451293,88.13924429860684,87.30236155534277,87.6161880493164,1881200,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,87.38795046277261,87.47354478518866,86.84587727280689,87.18824005126953,1166200,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,87.05509626837559,87.58765734425346,86.82685684379943,87.47354125976562,924200,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,87.01705777429451,87.58765998071074,86.83636429428245,87.5781478881836,1189200,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,87.79688086676613,88.05364931546725,87.66374059623953,87.78736877441406,1155500,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,88.34845992525601,88.4340469836086,87.57814012208252,87.66373443603516,1877300,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,88.15825663834273,88.90004744115542,88.08218166971601,88.814453125,964500,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,88.72886369758352,89.09975546129611,88.09168415617978,88.53865814208984,2387100,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,88.50062304656606,88.76690358675681,88.23434250637533,88.74788665771484,1028800,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,89.10927018249237,89.18535241312983,88.64327921713938,88.90005493164062,1249900,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,88.434050718912,88.85249570346583,88.37699267760026,88.69082641601562,1263100,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,88.29141043988925,88.70034338830706,88.09170001237376,88.36749267578125,943300,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,88.36748233131956,88.47209357952474,87.93953250182604,88.39601135253906,1003900,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,88.34846702045496,88.57670644999163,88.14875661266029,88.49111938476562,1969200,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,88.02512073710076,88.02512073710076,87.04558563232422,87.04558563232422,972900,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,87.38794589617184,87.51157407142266,86.76028567219028,86.85538482666016,990600,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,87.36893662576408,88.34847178830493,87.2833423003182,88.30091857910156,1184600,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,88.01561328442463,88.83347907209772,87.98707700807292,88.82396697998047,1692600,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,88.72887244417487,89.0712352222124,88.66230230708985,88.7193603515625,924500,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,88.34847751178523,88.34847751178523,87.09314961686314,87.72080993652344,1226800,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,87.85393529606563,88.46257858075262,87.38794436838971,87.41647338867188,1462200,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,87.34991126060905,87.47354670062832,86.87440819739876,87.1121597290039,1409900,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,87.82540618833096,88.79543641056013,87.7778602397748,88.5957260131836,972200,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,88.72886671668697,88.76690057347979,88.40552088914552,88.64327239990234,1048000,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,88.18679933912296,88.46258472473811,88.07267599446784,88.28189849853516,785000,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,88.75739462327125,88.80494057146578,87.7683474802623,88.46257781982422,4078400,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,88.1392412246867,88.25336456298828,87.73030833193982,88.25336456298828,1016100,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,88.41503642025717,88.41503642025717,87.56864158948835,88.006103515625,1531500,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,88.28190126491036,88.68132210031823,88.01562070797179,88.60523986816406,1307300,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,88.29139575252233,88.4150311791803,87.84442901611328,87.84442901611328,772600,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,88.215335062748,88.7954494115124,87.83493114060066,88.67181396484375,1301300,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,88.56719405748521,89.19486155608537,88.43405378607318,89.14730834960938,1607500,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,89.30898666384071,89.43261484528146,88.90955858610756,89.15682220458984,1290100,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,89.18533803718563,89.5562297822575,89.08072680082181,89.2994613647461,1281700,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,88.81446425275024,88.9856456509085,88.15826768387673,88.17729187011719,897700,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,87.74932677665122,87.74932677665122,87.20725360765344,87.38794708251953,1324700,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,87.79688057285033,87.9110039138913,87.2643194925268,87.65422821044922,1442200,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,87.95855256579006,88.87151755535653,87.93002354355373,88.7193603515625,1419600,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,88.92857378444029,88.98563182309286,88.11070803762003,88.405517578125,1797100,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,87.87297168854269,87.97758294784487,87.28334525025781,87.74933624267578,1351800,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,88.01561640700385,89.0331926316377,87.8158987434583,88.84298706054688,1499700,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,89.67987493779857,90.3836173951627,89.60379271116447,90.23145294189453,1462200,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,90.23145330499253,90.36459357433772,89.82252040468931,89.92713165283203,1162900,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,89.889092081843,90.52627167390087,89.82252194602808,90.45970153808594,1371900,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,90.45019762118389,90.7164781885119,89.9746945350692,90.06979370117188,1567700,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,90.17440199047572,90.7069631075907,89.99370850191124,90.62137603759766,995700,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,90.80204962316675,91.08734704954327,90.5452739582685,90.72596740722656,961700,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,90.9256923375006,91.35364217337012,90.77352788126218,91.33462524414062,902300,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,91.86718859773428,92.20955137712218,91.78160153068772,92.04788208007812,1824500,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,92.24759454499092,92.6089742621199,91.5628689709773,92.19053649902344,1505700,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,92.15249010739431,93.42683476505081,92.08591997237646,93.25565338134766,997100,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,93.65508853900191,93.6645933764381,92.8942807192429,92.9893798828125,935000,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,92.41495112322369,92.42452687110057,91.75436329867333,92.07029724121094,3171800,0.65,0.0,0.0
2023-06-21 00:00:00-04:00,91.90754418733978,92.14688675032765,91.62990593777522,91.78308868408203,1024800,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,91.46715088569401,91.7830848084948,91.31396814585541,91.74478912353516,915500,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,90.75870685510704,91.07463350118539,90.62467559818757,90.73955535888672,1602800,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,90.74912163953469,91.14163962123324,90.64381033377668,90.6821060180664,1251600,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,90.93103910682422,91.73522669527144,90.7970005379269,91.61077117919922,931800,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,91.40014360422047,91.82138887306434,91.24696085040244,91.65863037109375,1138900,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,91.41928599280142,91.8309555053711,91.34270192155903,91.8309555053711,775200,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,92.53942120022646,92.98937912759784,92.5298454515976,92.84577941894531,1184100,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,92.92235685901558,93.1425552368164,92.86491697965691,93.1425552368164,971700,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,92.66387638266379,92.77876345332889,92.47239793155529,92.61600494384766,793200,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,91.62990578858172,91.62990578858172,90.92145384845468,91.47673034667969,995700,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,91.3809866545784,92.39580407767235,91.3809866545784,91.71607208251953,1168000,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,91.56289878887424,92.00328826904297,91.51502735018275,92.00328826904297,975500,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,92.29049986974074,92.85534484985855,92.12774866911248,92.79790496826172,883100,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,93.73612290376559,94.06162527659085,93.64995578474083,93.87972259521484,996000,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,94.51159789729385,95.07644287255809,94.46372646027059,94.96156311035156,1457500,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,95.00942322359448,95.04771891076173,94.52116964656197,94.61690521240234,1127900,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,94.48287024603803,95.04771517520555,94.40627887471375,94.88496398925781,1168200,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,94.79880090936545,95.52640435963531,94.7413610305026,95.45938873291016,901300,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,95.58385113003942,95.81362527036838,95.41153148102674,95.54556274414062,927200,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,95.38280777012558,95.47855065088876,94.77966706376155,94.8945541381836,1294300,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,95.23919663082141,95.27748501354542,94.88496700530327,94.9328384399414,1073300,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,95.05729763059443,95.41152726984994,94.91369062526623,95.2774887084961,633200,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,95.315778957538,95.7657441399492,95.30621051410968,95.564697265625,1126400,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,95.25833728790283,95.98594070330553,95.24876154049939,95.73702239990234,895600,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,96.3976193426319,96.3976193426319,94.9328439295299,95.10516357421875,1179300,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,95.92850430984348,96.25401402076618,95.76575310646011,96.09126281738281,869900,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,96.21572005741272,96.4359184514723,96.08168879290902,96.3018798828125,3081800,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,95.8136234496578,95.93807896185398,95.48811374245533,95.71788787841797,1442000,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,94.81795549405578,94.85625118259709,93.96589651043966,94.11907196044922,1514000,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,93.6691038400547,94.24353184617173,93.54464833427896,93.91802215576172,1065200,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,94.36798917066736,94.86581850752034,93.6595372013996,93.74569702148438,1384000,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,94.20523836265961,94.44458093608905,93.851008724488,94.43500518798828,1102100,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,93.56380646432589,93.89888462221641,93.11384123623462,93.85101318359375,1376900,0.0,0.0,0.0
