Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-07-31 00:00:00-04:00,99.64983320514429,99.65478515625,99.64488880274453,99.65478515625,19051200,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,99.68655395507812,99.69648600507381,99.68655395507812,99.68655395507812,26832500,0.362,0.0,0.0
2025-08-04 00:00:00-04:00,99.70145108533073,99.7064208984375,99.69648884815858,99.7064208984375,14766400,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,99.7064222662422,99.71634674072266,99.7064222662422,99.71634674072266,12350300,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,99.72628021240234,99.72628021240234,99.71634816184562,99.72628021240234,10653900,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,99.73621226295906,99.73621226295906,99.72628021240234,99.72628021240234,10823000,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,99.7709624987947,99.77593231201172,99.76600026151246,99.77593231201172,12066300,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,99.78585815429688,99.78585815429688,99.77593367959636,99.78585815429688,12940300,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,99.79579020493227,99.79579020493227,99.78585815429688,99.78585815429688,12918200,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,99.80571746826172,99.81564194248618,99.79578541810272,99.80571746826172,12144800,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,99.8156509399414,99.82558299099568,99.8156509399414,99.8156509399414,9798900,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,99.85536820037028,99.85536820037028,99.84544372558594,99.84544372558594,9493900,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,99.86529683145675,99.87522888183594,99.85536478107755,99.87522888183594,14768500,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,99.88515335628044,99.88515335628044,99.87522888183594,99.87522888183594,10474900,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,99.89508056640625,99.89508056640625,99.8851485165083,99.89508056640625,10922100,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,99.9050126163042,99.9050126163042,99.89508056640625,99.89508056640625,8765300,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,99.93480682373047,99.93480682373047,99.92487477327262,99.93480682373047,13160400,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,99.94969632473702,99.95466613769531,99.94473408771312,99.95466613769531,13556000,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,99.95962837471922,99.96459061174312,99.95466613769531,99.95466613769531,8741600,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,99.97453166025116,99.97453166025116,99.964599609375,99.964599609375,7384600,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,99.97948768882254,99.98445750191952,99.97452545166016,99.97452545166016,8816600,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,100.0142468688133,100.03410339355469,100.0142468688133,100.03410339355469,21369400,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,100.0440673828125,100.0440673828125,100.03409971275475,100.0440673828125,27254500,0.36,0.0,0.0
2025-09-03 00:00:00-04:00,100.04905136468686,100.05403900146484,100.04407133101373,100.05403900146484,14296000,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,100.06898694629535,100.07396697998047,100.06400691261024,100.07396697998047,11300200,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,100.10386265528741,100.10386265528741,100.09390258789062,100.09390258789062,15312000,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,100.11880691903217,100.12379455566406,100.1138268855049,100.12379455566406,12715100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,100.1337622258232,100.1337622258232,100.12379455566406,100.12379455566406,11005500,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,100.1337661743164,100.14372624176369,100.1337661743164,100.1337661743164,9356600,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,100.14871411909644,100.15369415283203,100.1437264822559,100.15369415283203,9136600,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,100.18358612060547,100.19355379083926,100.18358612060547,100.18358612060547,10482000,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,100.18358612060547,100.19355379083926,100.18358612060547,100.18358612060547,15288300,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,100.20352172851562,100.21348179567133,100.20352172851562,100.20352172851562,11551900,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,100.22344575827054,100.22344575827054,100.2134780883789,100.2134780883789,10381200,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,100.23341369628906,100.23341369628906,100.22344602637075,100.23341369628906,13414500,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,100.26330961274586,100.27327728271484,100.26330961274586,100.27327728271484,11174000,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,100.27327728271484,100.28323734957937,100.27327728271484,100.27327728271484,12279500,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,100.28822522778621,100.29320526123047,100.28323759123745,100.29320526123047,11191700,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,100.2981892431377,100.30317687988281,100.29320920949739,100.30317687988281,10108500,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,100.30317319912099,100.31314086914062,100.30317319912099,100.31314086914062,10549100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,100.33307279587272,100.3430404663086,100.33307279587272,100.3430404663086,10688600,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,100.35299682617188,100.35299682617188,100.3430367592088,100.35299682617188,13580800,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,100.35798446275797,100.3629644962395,100.35299682617188,100.35299682617188,22909500,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,100.37999725341797,100.37999725341797,100.37000274658203,100.37000274658203,26613600,0.347,0.0,0.0
2025-10-02 00:00:00-04:00,100.38999938964844,100.38999938964844,100.37999725341797,100.37999725341797,12870100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,100.41999816894531,100.41999816894531,100.41000366210938,100.41999816894531,13837400,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,100.43000030517578,100.43000030517578,100.41999816894531,100.41999816894531,13944300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,100.44000244140625,100.44000244140625,100.43000030517578,100.44000244140625,14289100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,100.44999694824219,100.44999694824219,100.44000244140625,100.44999694824219,16811200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,100.47000122070312,100.47000122070312,100.44999694824219,100.45999908447266,15718900,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,100.5,100.51000213623047,100.48999786376953,100.51000213623047,18966600,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,100.5,100.51000213623047,100.5,100.5,14453500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,100.51000213623047,100.5199966430664,100.51000213623047,100.51000213623047,13380700,0.0,0.0,0.0
