Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-13 00:00:00-04:00,48.683618196853715,49.245952041365925,48.56377494366822,48.8772087097168,4665600,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,49.16298780352628,49.36579540556869,48.9786143789718,49.31048583984375,2621500,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,47.78019460550285,48.08440778096024,47.47597791341472,48.02909469604492,3570300,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,47.780199213518294,48.72971773803817,47.77097860682778,48.720497131347656,3506700,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,48.41628367211477,48.47159676207391,48.056757378958025,48.24113082885742,2269900,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,48.574689431904396,48.92581048905949,48.48229082333878,48.83340835571289,2603800,0.121,0.0,0.0
2023-03-21 00:00:00-04:00,49.369331852575684,49.498691318928564,49.14757024969853,49.415531158447266,2296900,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,49.46173355737283,50.11777643098648,49.26769434570941,49.28617477416992,2570100,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,49.84980314922607,50.163963305621394,49.249201709864856,49.480201721191406,3223700,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,49.07364601110121,49.3600837870362,48.88884528563242,49.35084533691406,2324000,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,49.51716713173073,49.646526586028614,49.35084682626753,49.60956573486328,2121000,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,49.6372845794673,49.85904262101033,49.6372845794673,49.812843322753906,1786900,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,50.108525567999465,50.311806720233434,50.09004514281631,50.28408432006836,1792100,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,50.82000910618566,50.88468883579287,50.71836852400834,50.8384895324707,2540100,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,50.96785022558867,51.11569011466728,50.90317049441559,51.0140495300293,2468200,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,51.09721040221284,51.40213216038922,51.060249548231276,51.38365173339844,3127300,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,51.37440722966974,51.53148908897178,51.1988484690671,51.35593032836914,3083700,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,51.12493412875942,51.20809076519939,50.820012362688345,50.99557113647461,3383100,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,50.90317402967139,51.30049442006072,50.856974722022194,51.17113494873047,2284700,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,50.91240435494763,51.20808410644531,50.8662050546725,51.20808410644531,2356300,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,51.41136803735471,51.54072749503221,51.35593028393914,51.4390869140625,2416900,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,51.81793214686074,51.864131451226015,51.47604954003952,51.57769012451172,2322500,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,51.99348979103115,52.29840801308482,51.99348979103115,52.2522087097168,1832500,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,52.19676614235764,52.32612558977182,51.808684275334535,52.0396842956543,1834200,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,52.02120387105505,52.05816472025355,51.7994458254252,52.0396842956543,1978500,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,52.26145018951708,52.307649492446856,52.095129879145155,52.20600891113281,2400900,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,51.84565021417908,51.984248125108635,51.799450910535896,51.891849517822266,1393200,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,51.891844956351825,52.28916527736308,51.744005082820706,51.882606506347656,1877500,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,51.74400963129551,51.91032994423573,51.52224803911493,51.891849517822266,1787300,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,51.84564590741957,51.96576690673828,51.80868505766295,51.96576690673828,2052900,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,51.59617522698563,51.59617522698563,51.124936640105425,51.14341354370117,1950600,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,51.49452540780023,51.531486257932606,51.15264635602742,51.20808410644531,1826700,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,51.457569585867994,51.882612354362244,51.39288985420646,51.864131927490234,1952000,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,51.559209133911,51.98424836907251,51.559209133911,51.97500991821289,2021600,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,51.95652746318389,52.14132819618969,51.84564843329272,51.87336730957031,2565800,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,51.45756838364063,51.48529078569146,51.04177112546837,51.328208923339844,2862700,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,51.46681263921147,51.78097285305095,51.38365247893687,51.39289093017578,2268400,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,51.448329674648726,51.65161083969045,51.34668909212787,51.48529052734375,2554100,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,51.7070497444836,52.3076512774085,51.69781129349473,52.224491119384766,1604100,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,52.35383886543396,52.381557736978216,52.169038163985064,52.26144027709961,1738000,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,51.82716672340255,52.07664717806193,51.77172544744022,52.02120590209961,2423700,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,52.11360827815762,52.11360827815762,51.66084666758317,51.98424530029297,1987600,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,51.62389168959845,51.77173158491016,51.402133609021455,51.76249313354492,2830500,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,51.77172882119173,51.77172882119173,51.374408462855115,51.531490325927734,3428600,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,51.78096894787697,52.09512913802338,51.72552767028143,52.0766487121582,1699900,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,51.82716780591556,51.91032795920565,51.58692932128906,51.58692932128906,1936100,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,51.65160747430222,51.87336552646177,51.466806747648796,51.85488510131836,2221800,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,51.688568115234375,51.697810090789226,51.411368769864374,51.688568115234375,2205700,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,51.854889951663715,52.0027298418588,51.76249134208467,51.864131927490234,1661800,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,51.94728772559723,52.11360802870349,51.94728772559723,52.02120590209961,2207300,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,51.55921051355423,51.66085109963454,51.26353073120117,51.26353073120117,2572800,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,50.940127830842336,50.94936628118022,50.60748722218659,50.6536865234375,2373800,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,50.662931576113074,50.662931576113074,50.35800982472903,50.524330139160156,2443100,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,50.81077768940684,51.1618952630869,50.79229726056346,51.11569595336914,2500600,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,51.02328618654701,51.02328618654701,50.487364441519425,50.63520431518555,2233000,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,50.173204546001486,50.21940384588049,49.80360662218878,50.15472412109375,2357100,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,50.3764914537301,50.97708947037268,50.3764914537301,50.94013214111328,2894600,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,51.623888385474075,51.734770943446804,51.54997020493983,51.688568115234375,2623500,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,51.586932109253176,51.633131413626515,51.40213136697884,51.45756912231445,2550200,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,51.45756830905828,51.91956839505199,51.45756830905828,51.891849517822266,2447300,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,51.77172628040911,51.956527011809456,51.45756609446277,51.50376892089844,1755200,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,51.67933216587105,51.97501195188149,51.633132860203375,51.9565315246582,1412600,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,51.95652364822688,52.1228439432418,51.89184392514114,51.99348449707031,1775800,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,52.09513878079952,52.187537402447525,51.99349818211784,52.17829895019531,1808700,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,52.66801071166992,52.788131723038724,52.557131676057715,52.66801071166992,1926200,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,52.84356664485542,53.08380865471067,52.5663673082985,52.88052749633789,2028600,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,52.88977747375708,53.39797692179818,52.87129704521978,53.37025451660156,2120600,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,53.58276543616671,53.58276543616671,53.22240244922151,53.240882873535156,2252900,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,52.650591383370745,52.715972355501044,52.35170592134773,52.46378707885742,2771400,0.618,0.0,0.0
2023-06-21 00:00:00-04:00,52.323689915551434,52.65059479740047,52.31434774007232,52.510494232177734,1739300,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,52.15556224691211,52.276985577530326,52.09018127573208,52.230281829833984,2190900,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,51.380324889990014,51.520429005038416,51.33362470597243,51.417686462402344,7258500,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,51.455046290404695,51.660531368710565,51.455046290404695,51.54844665527344,2501900,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,51.75392992022119,52.0154537830868,51.60448720387007,51.98743438720703,1844000,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,51.809972910711906,51.996773636196394,51.76326916634534,51.931392669677734,1606200,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,51.66987391655451,51.83799743652344,51.613831555566264,51.83799743652344,1889000,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,52.28632248056755,52.47312677626108,52.21160290008749,52.37972640991211,1939500,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,52.57587030020754,52.71597085235087,52.51048932994152,52.59455108642578,1706400,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,52.25830295276417,52.25830295276417,52.02479847447925,52.090179443359375,1914700,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,51.36164734595149,51.370985957498405,50.91331560579535,51.15616226196289,2333700,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,51.2682444960098,51.87535758622826,51.2682444960098,51.65119171142578,1803500,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,51.44570910346426,51.75393316646115,51.44570910346426,51.735252380371094,1898600,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,51.98743495408621,52.24895881980352,51.85667302122756,52.239620208740234,1476200,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,52.91211310549693,53.248356541617134,52.865409362178916,53.21099853515625,2188600,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,53.73405151230382,54.03293697120277,53.72471290052386,53.96755599975586,2161400,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,53.88349052568069,53.92085209621535,53.6126280467931,53.66866683959961,1730500,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,53.48186615684522,53.743393605230295,53.360446388912,53.696693420410156,2252900,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,53.6499912844176,53.93019952774826,53.56592952401757,53.85547637939453,1578600,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,53.892834582503184,54.01425790948489,53.706030286299544,53.82745361328125,1793600,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,53.6873457580861,53.818107687415164,53.45384129485695,53.519222259521484,1699600,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,53.64999074361375,53.687352317413996,53.500548011408526,53.60329055786133,1502100,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,53.491207867831214,53.82745489641406,53.4631884697812,53.715370178222656,1521100,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,53.827456104902645,53.995579622968634,53.827456104902645,53.92085647583008,1926100,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,53.66866880473282,54.22908169428637,53.631307232830125,54.09831619262695,1633100,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,54.350502230190486,54.359844404796604,53.69669252758807,53.75273132324219,2271500,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,54.34117014913995,54.52797447075979,54.219746805637634,54.415889739990234,2254000,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,54.387870338795885,54.56533248468689,54.359850937601536,54.415889739990234,2287900,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,53.90217383575274,54.03293577575353,53.66866935346686,53.77141189575195,1959300,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,53.07089690539024,53.08957769098928,52.631907351301685,52.725311279296875,2799300,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,52.44511128854517,52.80937773265471,52.417088326154996,52.659934997558594,2477100,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,52.884095327349385,53.29506550563547,52.734652597880554,52.80003356933594,1814200,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,53.0802419240865,53.10826132248876,52.80937586287891,53.08958053588867,1771500,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,52.40774589853002,52.6786119496078,52.248960999865396,52.65058898925781,2076100,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,52.79069626298093,52.865415848065176,52.54784959471655,52.69729232788086,1549800,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,53.173641743684954,53.481865811906516,52.781352355135326,52.83739471435547,2045600,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,52.45444533079113,52.61323022718241,52.31434122003385,52.42642593383789,1869400,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,51.9594162123414,52.23962086670996,51.77261192176387,52.19292068481445,2127900,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,51.912716629450806,51.912716629450806,51.46438490169336,51.54844665527344,2115300,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,51.370985938353904,51.55779023618341,51.137481456815934,51.146820068359375,1758200,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,51.43636229899374,51.49240465221939,50.87595301871847,50.92265319824219,1800000,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,50.511695283030356,50.913319746129964,50.48367232011947,50.838600158691406,1989200,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,50.931998563414425,51.025402497844155,50.698494071833764,50.988040924072266,1878600,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,51.184177500194664,51.21220045854945,50.847930503899974,50.89463424682617,1998700,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,51.09078053247678,51.5764702745945,51.09078053247678,51.501747131347656,1802800,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,51.3242886101098,51.48306995615163,50.91331841942114,50.93199920654297,1836400,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,51.18418481334543,51.36165051063229,50.7545373958014,51.20286560058594,1529500,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,51.492413977316524,51.716576304823526,51.47373318952495,51.67921829223633,2097700,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,51.64185934986569,52.3703922959052,51.58581698363337,52.34237289428711,1869600,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,52.31434633185245,52.5104928186779,52.23028456978322,52.32368850708008,2064900,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,52.248961654558975,52.2769846152601,51.91271819310625,52.02479934692383,2065100,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,52.575867214945596,52.63190600731619,52.10885827588158,52.239620208740234,1793800,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,52.071498759793435,52.071498759793435,51.78195192347312,51.79129409790039,2316000,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,51.725911463253404,51.884692793448124,51.455045421514264,51.613826751708984,1802700,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,51.370987599769606,51.455049358361784,51.20286408258524,51.32428741455078,1677600,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,51.28692985055925,51.436372592739694,51.23088748611807,51.296268463134766,1841100,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,51.75393144280213,51.8846933780819,51.623169507522356,51.8753547668457,2230000,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,51.52042978785212,51.828657420443626,51.52042978785212,51.6605339050293,1669100,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,51.58580822641915,51.7165701624336,51.44570767911603,51.54844665527344,1796400,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,51.93139790217073,52.192925357591754,51.85667831704744,52.118202209472656,1666700,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,52.1649000936639,52.31434282031181,51.95941857139531,51.99677658081055,1809400,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,51.82305947271167,51.87940038254818,51.635263603876474,51.81367111206055,1987000,0.295,0.0,0.0
2023-09-19 00:00:00-04:00,51.841844694203814,51.94513458104819,51.65404522557557,51.77611541748047,1603800,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,51.92635165864053,52.18927233425832,51.588313348543906,51.616485595703125,2383700,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,51.09064740191814,51.16576861774952,50.75260909463037,50.762001037597656,4698200,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,51.15637819309715,51.31600899048829,50.91224139835265,50.959190368652344,2287000,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,50.57420103291142,50.79955751401433,50.499079817892664,50.78078079223633,2065600,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,50.348839872801456,50.48029841424331,50.038973822542324,50.067142486572266,2410000,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,50.28311498595087,50.31128723441358,49.72910852587657,50.04836654663086,2665700,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,49.95447438598692,50.470920295874826,49.926302134263246,50.35824203491211,3518500,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,50.81834249898554,50.82773444271638,50.16104613493017,50.254947662353516,2782500,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,50.00141605196826,50.104705935238854,49.494358578809084,49.60704040527344,3277600,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,49.18448828878244,49.30655488400827,48.846450002361536,48.99668884277344,5152100,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,49.05303451266977,49.05303451266977,48.630486613627575,48.96852493286133,3405600,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,49.15631785570981,49.37228955486653,49.00607900975945,49.306556701660156,3195300,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,49.28778416272308,50.02019815113686,49.03425541704671,49.916908264160156,3058000,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,49.391066020190245,49.85117449838848,49.372289298773396,49.81361389160156,2782700,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,50.27372456250887,50.6305395966174,50.23616395408373,50.48969268798828,2393200,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,50.73383464868372,50.83712454138993,50.41457660849048,50.6962776184082,1956000,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,50.72444220844068,50.77139117899329,50.020196904220896,50.2079963684082,2259000,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,50.12349009219372,50.25494865119604,49.71972247127112,49.85118103027344,2034800,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,49.91690647323433,50.23616448426386,49.84178883756804,50.226776123046875,1935100,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,49.766668710211974,50.38640444143743,49.766668710211974,50.18921661376953,2607200,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,49.7291077078857,49.794836983255976,49.28778308496771,49.33473205566406,1906700,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,49.175096346394916,49.4661856668077,48.91217927116821,48.99668884277344,2802800,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,48.752549122038396,48.8558389977847,48.461463379818674,48.48024368286133,2600100,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,48.264279916183625,48.761945454701966,48.06708850747045,48.46146774291992,3904500,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,48.602315338091024,48.88401633107303,48.57414667158359,48.808895111083984,1956200,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,48.5271967360523,48.71499620031724,48.31122860583953,48.34878921508789,2575600,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,48.160990446519655,48.30183736027028,47.89806975996006,48.076480865478516,2758000,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,48.42390782361801,48.46146843362032,47.84173269648993,47.94502258300781,3684100,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,48.51780645620654,48.61170798254689,48.292449956943656,48.53658676147461,4158000,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,48.480244911239055,48.60231151114435,48.30183381880162,48.564754486083984,2825300,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,48.668041023366165,49.043636322021484,48.59291981444927,49.043636322021484,4148400,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,49.79483819194998,50.04836693823657,49.71032860985445,50.038978576660156,3013000,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,50.54603416779624,50.84651187461546,50.517861920172884,50.715049743652344,2667800,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,50.85590212523898,50.89346273548104,50.53664410213538,50.658714294433594,2964700,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,50.25494087339072,50.42396001794286,50.12348233473385,50.348838806152344,2047300,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,50.26433767880914,50.43335685175826,50.076541781734235,50.1986083984375,2281200,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,50.4990816160402,50.64932046945067,50.057756999008895,50.095314025878906,1889300,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,50.05776428435997,50.377022342068784,49.81362387330052,50.35824203491211,2050400,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,50.170431822930595,50.55541908241988,50.11409091350171,50.46152114868164,2098600,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,51.22210626835015,51.81367330980758,51.193937603225386,51.73855209350586,3403700,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,51.87940381028754,52.06720327350748,51.76672556514632,51.823062896728516,1981600,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,51.54136492812278,51.78550530222658,51.428686684216224,51.59770584106445,2066400,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,51.97329996367571,52.1517110594891,51.879402026283074,52.132930755615234,1595900,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,52.123533406323304,52.49913228088933,52.123533406323304,52.43340301513672,2887500,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,52.37706932410607,52.43341023764462,52.114152224879795,52.19866180419922,2206500,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,52.179880010516555,52.27377794842422,51.99208055272451,52.245609283447266,1890500,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,52.273784470069025,52.527313232421875,52.273784470069025,52.527313232421875,1552700,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,52.39585589449127,52.414636201250005,52.2362286600079,52.3676872253418,2031700,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,52.35828590568334,52.6775438994609,52.292556634785896,52.546085357666016,2557600,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,52.555485482890305,52.71511271364367,52.46158395129082,52.527313232421875,1990300,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,52.564876556396484,52.649386148206496,52.33012808825503,52.564876556396484,1937100,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,52.40524989479065,53.06254274724663,52.40524989479065,53.043766021728516,2081500,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,52.55548422049839,52.75267205915507,52.42402566139395,52.57426452636719,3437400,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,52.36768230992997,52.53670147291661,52.25500406193118,52.405242919921875,2200700,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,52.83717729161879,52.91229492692835,52.45219000796823,52.461578369140625,1972000,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,52.62120505936041,52.81839286638723,52.42401725233359,52.72449493408203,2294600,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,52.489746678416616,52.84656168782532,52.489746678416616,52.71510314941406,2178900,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,52.63998581103452,52.90290288931195,52.62120550801806,52.827781677246094,3839100,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,52.73388590754067,52.884124755859375,52.53669809074299,52.884124755859375,3818900,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,52.827786822123144,53.65410232543945,52.602430327931266,53.65410232543945,2866300,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,54.00153142066421,54.33956975901831,53.973362753127056,54.19872283935547,2862200,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,53.982754462318496,54.057872102750096,53.644716125433696,53.710445404052734,2691600,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,53.86007833186607,53.86961143851729,53.64086414448179,53.81242370605469,3549800,0.847,0.0,0.0
2023-12-19 00:00:00-05:00,54.06976040756655,54.31757026698617,54.06976040756655,54.29850769042969,2407100,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,54.212728801231265,54.31757115610073,53.58367830782922,53.61227035522461,3204700,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,54.26039027234021,54.55585479736328,54.15554790424121,54.55585479736328,12871400,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,54.52725458388399,54.698814147291856,54.403353282612144,54.57490921020508,3432300,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,54.603501050866655,54.90849500082966,54.603501050866655,54.84177780151367,2525200,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,54.95615126714541,55.20395749546998,54.937088690225856,55.17536544799805,3212600,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,55.2611481524881,55.45177029596288,55.1658388986582,55.20396041870117,2710800,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,55.22302192561456,55.40411459452016,55.09912062520167,55.24208450317383,3388500,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,54.75600463133596,54.87037646741566,54.54631990201058,54.613037109375,4894700,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,54.05070233946131,54.41288405261527,54.0030477120025,54.26991653442383,2821600,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,54.222257384203736,54.565376490591085,54.193665337276364,54.29850769042969,3200900,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,54.269918381723286,54.78459710175364,54.21273428115223,54.33663558959961,3038100,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,54.279449891642756,54.80365806773636,54.279449891642756,54.78459548950195,2776600,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,54.26037996852725,54.365222316717144,53.831481105847956,54.25084686279297,4375900,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,54.412877630323926,54.555845131641064,54.34616043259315,54.4891242980957,2543100,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,54.603502862006835,54.70834521749938,54.060232143377085,54.517723083496094,2446400,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,54.87990688417308,55.05146281197458,54.63209700969825,54.70834732055664,2771100,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,54.0030448804486,54.04117003474263,53.64086318628499,53.71711349487305,3316000,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,52.92603493572872,53.13571965657871,52.802133633240075,53.126190185546875,2601900,0.0,0.0,0.0
