Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-02-19 00:00:00-05:00,45.04094972486343,45.04094972486343,44.55751419067383,44.55751419067383,602700,0.0,0.0,0.0
2008-02-20 00:00:00-05:00,44.49347164244856,44.71480162221358,44.49347164244856,44.59248733520508,197000,0.0,0.0,0.0
2008-02-21 00:00:00-05:00,44.83711252751664,45.040969636951445,44.72644533507272,44.965248107910156,205100,0.0,0.0,0.0
2008-02-22 00:00:00-05:00,44.953633820198995,45.09342101951055,44.83714522806519,44.854618072509766,175400,0.0,0.0,0.0
2008-02-25 00:00:00-05:00,44.7322674867311,44.81963163819336,44.57500312659633,44.63324737548828,180900,0.0,0.0,0.0
2008-02-26 00:00:00-05:00,44.679847905431664,44.86623218212532,44.644902242224,44.802162170410156,271500,0.0,0.0,0.0
2008-02-27 00:00:00-05:00,44.97109285178907,44.97109285178907,44.796360017257484,44.883724212646484,221900,0.0,0.0,0.0
2008-02-28 00:00:00-05:00,45.04679061212582,45.25065216377565,45.04679061212582,45.215702056884766,146900,0.0,0.0,0.0
2008-02-29 00:00:00-05:00,45.29727509225442,45.59432675818796,45.29727509225442,45.501136779785156,163100,0.0,0.0,0.0
2008-03-03 00:00:00-05:00,45.367224038476955,45.51922887606447,45.28537630909138,45.39060974121094,117300,0.291,0.0,0.0
2008-03-04 00:00:00-05:00,45.37308891053535,45.38477953618448,45.09246483090355,45.174312591552734,229800,0.0,0.0,0.0
2008-03-05 00:00:00-05:00,45.18599057221035,45.209376275024276,44.87029027477251,44.881980895996094,158900,0.0,0.0,0.0
2008-03-06 00:00:00-05:00,44.987218338359085,44.99306587967546,44.82352286443756,44.84690856933594,187600,0.0,0.0,0.0
2008-03-07 00:00:00-05:00,44.9813796846139,45.092456218354776,44.724141365780675,44.96968460083008,142800,0.0,0.0,0.0
2008-03-10 00:00:00-04:00,45.07491942945871,45.15676717697448,44.94630026611457,45.10415267944336,71100,0.0,0.0,0.0
2008-03-11 00:00:00-04:00,44.96968017477708,44.97552771609347,44.72998450521118,44.84690856933594,85900,0.0,0.0,0.0
2008-03-12 00:00:00-04:00,44.85275851614871,45.26784476453038,44.85275851614871,45.26199722290039,66200,0.0,0.0,0.0
2008-03-13 00:00:00-04:00,45.1217021054604,45.267859471121994,44.922925768768856,45.06324005126953,207000,0.0,0.0,0.0
2008-03-14 00:00:00-04:00,45.22691604734225,45.542616356020574,45.15675893640255,45.25614929199219,119900,0.0,0.0,0.0
2008-03-17 00:00:00-04:00,45.38475257737104,45.636143252999815,45.016437873230835,45.408138275146484,83700,0.0,0.0,0.0
2008-03-18 00:00:00-04:00,46.670955083904076,46.670955083904076,45.361382324775185,45.44907760620117,86200,0.0,0.0,0.0
2008-03-19 00:00:00-04:00,45.54845949658472,45.688769244541895,45.44322607052522,45.48414993286133,144700,0.0,0.0,0.0
2008-03-20 00:00:00-04:00,45.799846383125995,45.799846383125995,45.408145915304694,45.6069221496582,77400,0.0,0.0,0.0
2008-03-24 00:00:00-04:00,46.19156905944788,46.19156905944788,45.267853558625866,45.35554885864258,300600,0.0,0.0,0.0
2008-03-25 00:00:00-04:00,45.80571230512935,45.80571230512935,45.308778210379494,45.44324493408203,134900,0.0,0.0,0.0
2008-03-26 00:00:00-04:00,45.75892188833725,45.75892188833725,45.39060712731224,45.48414993286133,117400,0.0,0.0,0.0
2008-03-27 00:00:00-04:00,45.33802789469997,45.56018554005654,45.33802789469997,45.490028381347656,86600,0.0,0.0,0.0
2008-03-28 00:00:00-04:00,45.98108403336543,45.98108403336543,45.4256836586811,45.52507400512695,78900,0.0,0.0,0.0
2008-03-31 00:00:00-04:00,45.82325889815865,45.82325889815865,45.40232940216904,45.68294906616211,101600,0.0,0.0,0.0
2008-04-01 00:00:00-04:00,45.63658845108767,45.91829327200066,45.0144817228048,45.20815658569336,1952300,0.301,0.0,0.0
2008-04-02 00:00:00-04:00,45.196423581925046,45.33727600120555,45.06143684180204,45.149471282958984,170100,0.0,0.0,0.0
2008-04-03 00:00:00-04:00,45.28443622627781,45.366600471111376,45.09662712081192,45.13184356689453,279000,0.0,0.0,0.0
2008-04-04 00:00:00-04:00,45.60132943064677,45.60132943064677,45.34896667206569,45.54851150512695,294600,0.0,0.0,0.0
2008-04-07 00:00:00-04:00,45.50156443699471,45.50156443699471,45.21985984690083,45.3724479675293,105600,0.0,0.0,0.0
2008-04-08 00:00:00-04:00,45.484000020121485,45.484000020121485,45.29619529591731,45.395965576171875,97200,0.0,0.0,0.0
2008-04-09 00:00:00-04:00,45.49571528184043,45.61309597989595,45.39007489239836,45.57201385498047,78500,0.0,0.0,0.0
2008-04-10 00:00:00-04:00,45.58375331828536,45.613099614541625,45.36660684540713,45.43703079223633,118100,0.0,0.0,0.0
2008-04-11 00:00:00-04:00,45.460502843006466,45.70112991333008,45.460502843006466,45.70112991333008,174500,0.0,0.0,0.0
2008-04-14 00:00:00-04:00,45.85956234015667,45.85956234015667,45.50155925292275,45.54851150512695,116900,0.0,0.0,0.0
2008-04-15 00:00:00-04:00,45.51334632731062,45.51334632731062,45.31967144614506,45.395965576171875,154000,0.0,0.0,0.0
2008-04-16 00:00:00-04:00,45.60135625402797,45.60135625402797,45.07902445444938,45.15532302856445,284500,0.0,0.0,0.0
2008-04-17 00:00:00-04:00,45.24921328778595,45.24921328778595,44.955768319022596,45.11423110961914,396200,0.0,0.0,0.0
2008-04-18 00:00:00-04:00,45.05556668502687,45.22576541056558,44.8677619667803,45.149471282958984,253000,0.0,0.0,0.0
2008-04-21 00:00:00-04:00,45.17292819914991,45.284438742312005,45.0731579645395,45.225746154785156,106100,0.0,0.0,0.0
2008-04-22 00:00:00-04:00,45.24920956639873,45.3489797729454,45.225733433514606,45.32550811767578,111400,0.0,0.0,0.0
2008-04-23 00:00:00-04:00,45.27857274679633,45.31378472045398,45.14358605174834,45.28444290161133,118600,0.0,0.0,0.0
2008-04-24 00:00:00-04:00,45.073157107164164,45.16118703154841,44.92056444220533,45.090763092041016,126000,0.0,0.0,0.0
2008-04-25 00:00:00-04:00,44.996861339742836,45.05554945219456,44.92056724131719,45.03207778930664,134300,0.0,0.0,0.0
2008-04-28 00:00:00-04:00,45.04968413249922,45.19053649902344,44.98512586500562,45.19053649902344,129600,0.0,0.0,0.0
2008-04-29 00:00:00-04:00,45.29031039306142,45.31378653564566,45.16119384765626,45.16119384765625,212900,0.0,0.0,0.0
2008-04-30 00:00:00-04:00,45.302038354306795,45.525054931640625,45.16705169064742,45.525054931640625,193000,0.0,0.0,0.0
2008-05-01 00:00:00-04:00,45.58516008367132,45.60283488150016,45.331810826186235,45.53213119506836,341900,0.302,0.0,0.0
2008-05-02 00:00:00-04:00,45.37305760372799,45.543921489981095,45.23165021813566,45.420188903808594,280500,0.0,0.0,0.0
2008-05-05 00:00:00-04:00,45.55569596838815,45.55569596838815,45.39072520646997,45.50856018066406,154400,0.0,0.0,0.0
2008-05-06 00:00:00-04:00,45.59105743412471,45.59695053290388,45.27289752680835,45.34360122680664,132800,0.0,0.0,0.0
2008-05-07 00:00:00-04:00,45.33769018784253,45.490879229663065,45.27877270871633,45.40839385986328,265900,0.0,0.0,0.0
2008-05-08 00:00:00-04:00,45.54393112945995,45.66176614727677,45.48500912543375,45.63230514526367,97900,0.0,0.0,0.0
2008-05-09 00:00:00-04:00,45.70891665997408,45.73248457014433,45.532159581256835,45.60286331176758,106300,0.0,0.0,0.0
2008-05-12 00:00:00-04:00,45.596933451149994,45.667637124660914,45.467312297271114,45.55569076538086,101000,0.0,0.0,0.0
2008-05-13 00:00:00-04:00,45.679405881596736,45.679405881596736,45.29643562502802,45.320003509521484,156900,0.0,0.0,0.0
2008-05-14 00:00:00-04:00,45.47320391387627,45.47320391387627,45.15504413610534,45.3494758605957,130900,0.0,0.0,0.0
2008-05-15 00:00:00-04:00,45.390725025285114,45.59104537963867,45.33769614052815,45.59104537963867,99300,0.0,0.0,0.0
2008-05-16 00:00:00-04:00,45.55567558072196,45.67351050218104,45.36713700931897,45.50265121459961,111000,0.0,0.0,0.0
2008-05-19 00:00:00-04:00,45.60283209985679,45.63228859606928,45.4437499388679,45.626399993896484,548600,0.0,0.0,0.0
2008-05-20 00:00:00-04:00,45.73832787756226,45.75011406853408,45.60281814718987,45.60871124267578,155100,0.0,0.0,0.0
2008-05-21 00:00:00-04:00,45.579241410819215,45.644051963236414,45.51443085840202,45.59691619873047,111400,0.0,0.0,0.0
2008-05-22 00:00:00-04:00,45.378944918277824,45.49678440292544,45.2375420318174,45.41429901123047,487800,0.0,0.0,0.0
2008-05-23 00:00:00-04:00,45.36714377401618,45.65584252121869,45.36714377401618,45.60871124267578,591200,0.0,0.0,0.0
2008-05-27 00:00:00-04:00,45.45554120146172,45.46143429940773,45.30824521862815,45.35538101196289,146100,0.0,0.0,0.0
2008-05-28 00:00:00-04:00,45.30234694490715,45.30234694490715,45.07256559754855,45.11970138549805,168900,0.0,0.0,0.0
2008-05-29 00:00:00-04:00,45.02544653462317,45.043121337890625,44.87226190956001,45.043121337890625,234400,0.0,0.0,0.0
2008-05-30 00:00:00-04:00,44.91935890942608,45.16092635654719,44.91935890942608,45.072547912597656,188500,0.0,0.0,0.0
2008-06-02 00:00:00-04:00,44.95546060479748,45.38715803446307,44.7957944118642,45.292537689208984,369000,0.282,0.0,0.0
2008-06-03 00:00:00-04:00,45.00278889706347,45.469966888427734,44.937738511446405,45.469966888427734,126300,0.0,0.0,0.0
2008-06-04 00:00:00-04:00,45.30439621795519,45.38718681668086,45.14472541202051,45.25117111206055,181200,0.0,0.0,0.0
2008-06-05 00:00:00-04:00,45.06784836842903,45.15655386776712,44.94366247405535,45.044193267822266,108200,0.0,0.0,0.0
2008-06-06 00:00:00-04:00,45.06190807317525,45.29253953444512,45.06190807317525,45.27479934692383,187100,0.0,0.0,0.0
2008-06-09 00:00:00-04:00,44.96729111362622,45.13287220868814,44.87858566648691,44.90224075317383,127400,0.0,0.0,0.0
2008-06-10 00:00:00-04:00,44.872635078354314,44.93768538707029,44.647918701171875,44.647918701171875,129200,0.0,0.0,0.0
2008-06-11 00:00:00-04:00,44.778056622815086,44.97911809962675,44.73666134748641,44.90815734863281,114000,0.0,0.0,0.0
2008-06-12 00:00:00-04:00,44.677544700870776,44.70711018898789,44.41734313964844,44.41734313964844,146700,0.0,0.0,0.0
2008-06-13 00:00:00-04:00,44.57699209090775,44.671612444320445,44.364100807475985,44.45872116088867,132500,0.0,0.0,0.0
2008-06-16 00:00:00-04:00,44.47054064170415,44.61838154079458,44.44097516893377,44.5001106262207,168500,0.0,0.0,0.0
2008-06-17 00:00:00-04:00,44.523732978643984,44.70113922007974,44.41137253418133,44.647918701171875,199400,0.0,0.0,0.0
2008-06-18 00:00:00-04:00,44.636129244073544,44.849016002291755,44.636129244073544,44.79579544067383,110100,0.0,0.0,0.0
2008-06-19 00:00:00-04:00,44.77215426684567,44.819464455261,44.647968406066354,44.683448791503906,130100,0.0,0.0,0.0
2008-06-20 00:00:00-04:00,44.849050542885806,44.849050542885806,44.69529912752436,44.77217483520508,145900,0.0,0.0,0.0
2008-06-23 00:00:00-04:00,44.83128425437649,44.83128425437649,44.61839294433594,44.61839294433594,99200,0.0,0.0,0.0
2008-06-24 00:00:00-04:00,44.76619142732368,44.84307152910824,44.67749055871545,44.807586669921875,194100,0.0,0.0,0.0
2008-06-25 00:00:00-04:00,44.866766067588124,44.866766067588124,44.5888244034603,44.82537078857422,108900,0.0,0.0,0.0
2008-06-26 00:00:00-04:00,44.68344025045765,44.97321171530204,44.68344025045765,44.82537078857422,100500,0.0,0.0,0.0
2008-06-27 00:00:00-04:00,45.262982447095915,45.262982447095915,44.813544729033694,44.94364547729492,123300,0.0,0.0,0.0
2008-06-30 00:00:00-04:00,45.115154427047976,45.115154427047976,44.931833053865,45.09149932861328,180900,0.0,0.0,0.0
2008-07-01 00:00:00-04:00,45.02379074063741,45.225640268765424,44.84569301157825,45.05941390991211,255700,0.296,0.0,0.0
2008-07-02 00:00:00-04:00,45.029764013664845,45.029764013664845,44.8219809021043,44.905094146728516,118400,0.0,0.0,0.0
2008-07-03 00:00:00-04:00,44.970343776298485,45.0178382957079,44.7684988627985,44.94065856933594,303000,0.0,0.0,0.0
2008-07-07 00:00:00-04:00,44.94071880343747,45.0891359785206,44.67950765523743,44.9644660949707,216700,0.0,0.0,0.0
2008-07-08 00:00:00-04:00,45.04163633730401,45.26129081089883,44.99414176434717,45.21973419189453,92400,0.0,0.0,0.0
2008-07-09 00:00:00-04:00,45.28501671084724,45.326573310225804,45.1128523621847,45.225650787353516,812300,0.0,0.0,0.0
2008-07-10 00:00:00-04:00,45.24937355230239,45.362171916371494,45.17813176510182,45.35029602050781,255500,0.0,0.0,0.0
2008-07-11 00:00:00-04:00,45.49874403093835,45.49874403093835,45.05943070036388,45.06536865234375,206100,0.0,0.0,0.0
2008-07-14 00:00:00-04:00,45.14254661003795,45.39188625613825,45.13660865770303,45.308773040771484,193800,0.0,0.0,0.0
2008-07-15 00:00:00-04:00,45.24937355230239,45.39185259737635,45.24937355230239,45.35029602050781,237100,0.0,0.0,0.0
2008-07-16 00:00:00-04:00,45.15440849863575,45.17815577365571,44.9050689049206,44.97631072998047,152000,0.0,0.0,0.0
2008-07-17 00:00:00-04:00,44.95849782562272,45.01192579316552,44.697282350535595,44.768524169921875,101400,0.0,0.0,0.0
2008-07-18 00:00:00-04:00,44.82791539795476,44.911028636166606,44.61419434845808,44.69730758666992,110400,0.0,0.0,0.0
2008-07-21 00:00:00-04:00,44.703224040380704,44.79227066040039,44.61417289103142,44.79227066040039,84300,0.0,0.0,0.0
2008-07-22 00:00:00-04:00,44.7447938208465,44.780412479347255,44.57262942254129,44.65574264526367,118000,0.0,0.0,0.0
2008-07-23 00:00:00-04:00,44.626047469063685,44.71509862480882,44.542934264856214,44.67354202270508,163400,0.0,0.0,0.0
2008-07-24 00:00:00-04:00,44.81603064639289,45.03568960651095,44.78634994107806,44.99413299560547,132400,0.0,0.0,0.0
2008-07-25 00:00:00-04:00,44.893211601917784,44.934768213894436,44.67949058908612,44.709171295166016,127300,0.0,0.0,0.0
2008-07-28 00:00:00-04:00,44.99414058462856,45.05350653460219,44.86353277708758,45.006011962890625,111700,0.0,0.0,0.0
2008-07-29 00:00:00-04:00,44.98224725665436,44.98224725665436,44.82789675236493,44.934757232666016,90100,0.0,0.0,0.0
2008-07-30 00:00:00-04:00,44.875409592541075,45.00008399072265,44.73293038947497,44.946651458740234,77400,0.0,0.0,0.0
2008-07-31 00:00:00-04:00,45.11288074933341,45.11881870421811,45.0297674982775,45.101009368896484,120300,0.0,0.0,0.0
2008-08-01 00:00:00-04:00,45.37161087966861,45.37161087966861,45.06166039813211,45.18087387084961,393000,0.304,0.0,0.0
2008-08-04 00:00:00-04:00,45.067588553084434,45.19872100138212,45.01394139354193,45.09739303588867,190900,0.0,0.0,0.0
2008-08-05 00:00:00-04:00,45.025879788636445,45.0616415417224,44.88878548926179,44.912628173828125,158000,0.0,0.0,0.0
2008-08-06 00:00:00-04:00,44.823219036600676,44.8828280215048,44.70401016184658,44.853023529052734,233300,0.0,0.0,0.0
2008-08-07 00:00:00-04:00,44.888791321357694,45.15701814693253,44.84706775482752,45.139137268066406,245000,0.0,0.0,0.0
2008-08-08 00:00:00-04:00,45.037761138585225,45.133131796978816,44.97815675085088,45.12120819091797,231000,0.0,0.0,0.0
2008-08-11 00:00:00-04:00,45.13914150375882,45.13914150375882,44.82322927321182,44.930519104003906,201200,0.0,0.0,0.0
2008-08-12 00:00:00-04:00,44.97820730531826,45.1570252170318,44.97820730531826,45.133182525634766,196300,0.0,0.0,0.0
2008-08-13 00:00:00-04:00,45.09740200684768,45.16296369651272,44.95434591796076,45.01395034790039,135100,0.0,0.0,0.0
2008-08-14 00:00:00-04:00,45.11530870940218,45.15107047833412,45.013976118213165,45.127227783203125,151600,0.0,0.0,0.0
2008-08-15 00:00:00-04:00,45.25831409267352,45.30003762964195,45.18082882331057,45.270233154296875,94500,0.0,0.0,0.0
2008-08-18 00:00:00-04:00,45.27622134614008,45.38947296142578,45.24045959290339,45.38947296142578,77600,0.0,0.0,0.0
2008-08-19 00:00:00-04:00,45.3358378559553,45.3358378559553,45.216628948405585,45.30603790283203,109600,0.0,0.0,0.0
2008-08-20 00:00:00-04:00,45.25237727568478,45.44907600751723,45.25237727568478,45.407352447509766,120800,0.0,0.0,0.0
2008-08-21 00:00:00-04:00,45.33582253739284,45.43715507685191,45.24641816070365,45.39543151855469,105400,0.0,0.0,0.0
2008-08-22 00:00:00-04:00,45.288148832023005,45.30006790161133,45.15105452035603,45.30006790161133,146100,0.0,0.0,0.0
2008-08-25 00:00:00-04:00,45.30006506158727,45.43119755647516,45.30006506158727,45.425235748291016,93000,0.0,0.0,0.0
2008-08-26 00:00:00-04:00,45.43119014135158,45.52059905941188,45.335819416080206,45.484832763671875,585500,0.0,0.0,0.0
2008-08-27 00:00:00-04:00,45.341801357191486,45.514657462857265,45.31199685542796,45.49677658081055,391900,0.0,0.0,0.0
2008-08-28 00:00:00-04:00,45.478870613499176,45.66960749600491,45.41330438380727,45.538475036621094,341400,0.0,0.0,0.0
2008-08-29 00:00:00-04:00,45.78288887429843,45.78288887429843,45.4133384452524,45.478904724121094,110900,0.0,0.0,0.0
2008-09-02 00:00:00-04:00,45.67514268687189,45.67514268687189,45.328125144440634,45.627281188964844,149000,0.288,0.0,0.0
2008-09-03 00:00:00-04:00,45.63324519907443,45.72299289426185,45.56145069473041,45.687095642089844,171600,0.0,0.0,0.0
2008-09-04 00:00:00-04:00,45.76489020821232,45.87857096534525,45.68711128029761,45.71104431152344,184500,0.0,0.0,0.0
2008-09-05 00:00:00-04:00,45.86062901588589,45.93840795513448,45.711050972497326,45.7469482421875,174100,0.0,0.0,0.0
2008-09-08 00:00:00-04:00,45.96828780402641,46.06999969482422,45.69904480721611,46.06999969482422,148900,0.0,0.0,0.0
2008-09-09 00:00:00-04:00,46.052062345783064,46.21360453160158,46.004196303778684,46.15377426147461,225100,0.0,0.0,0.0
2008-09-10 00:00:00-04:00,45.9802632827765,46.171722886037,45.956330261774305,46.15377426147461,134900,0.0,0.0,0.0
2008-09-11 00:00:00-04:00,46.23156337083852,46.25549639712862,46.058056918561874,46.12386703491211,183500,0.0,0.0,0.0
2008-09-12 00:00:00-04:00,46.14776932431869,46.20760413256974,45.8665667234116,45.97425842285156,133700,0.0,0.0,0.0
2008-09-15 00:00:00-04:00,46.69822449572914,46.69822449572914,46.022129433133756,46.321285247802734,118600,0.0,0.0,0.0
2008-09-16 00:00:00-04:00,46.566590764562605,46.68026685925864,45.8725471496582,45.8725471496582,166400,0.0,0.0,0.0
2008-09-17 00:00:00-04:00,45.84263758582146,46.11187598667641,45.77083854870763,45.93238067626953,294400,0.0,0.0,0.0
2008-09-18 00:00:00-04:00,45.93238906420841,46.04606975254291,45.20843242560468,45.28023147583008,359200,0.0,0.0,0.0
2008-09-19 00:00:00-04:00,46.38713115508997,46.38713115508997,45.18452269148411,45.83668518066406,222800,0.0,0.0,0.0
2008-09-22 00:00:00-04:00,45.32212626901957,45.74094277167516,45.17254829453435,45.71701431274414,171800,0.0,0.0,0.0
2008-09-23 00:00:00-04:00,45.57940362068507,45.9503586655681,45.50162471205575,45.86061096191406,195100,0.0,0.0,0.0
2008-09-24 00:00:00-04:00,45.962302913028665,46.129829452477324,45.519553549520644,45.85460662841797,3408100,0.0,0.0,0.0
2008-09-25 00:00:00-04:00,46.07001847367258,46.345241412887226,45.537521222728934,46.00420379638672,200100,0.0,0.0,0.0
2008-09-26 00:00:00-04:00,45.8306630879046,45.8426318749769,45.537491711200175,45.54347610473633,319500,0.0,0.0,0.0
2008-09-29 00:00:00-04:00,46.06402943863508,46.06402943863508,45.304175374777415,45.76487350463867,461600,0.0,0.0,0.0
2008-09-30 00:00:00-04:00,46.06999984361861,46.06999984361861,45.10073326853165,45.24433135986328,240500,0.0,0.0,0.0
2008-10-01 00:00:00-04:00,45.18970486925361,45.68207190553019,44.85945673105751,45.003562927246094,344400,0.269,0.0,0.0
2008-10-02 00:00:00-04:00,45.42989776576993,46.078378122553424,45.069625301823386,45.88023376464844,300800,0.0,0.0,0.0
2008-10-03 00:00:00-04:00,45.74813265729067,45.74813265729067,45.15969162643406,45.6280403137207,209600,0.0,0.0,0.0
2008-10-06 00:00:00-04:00,45.64003812453432,45.78414431246228,45.03358456963503,45.26175308227539,326900,0.0,0.0,0.0
2008-10-07 00:00:00-04:00,45.32780641932024,45.63403610217455,45.03358825872488,45.393856048583984,252000,0.0,0.0,0.0
2008-10-08 00:00:00-04:00,45.423862786376866,45.59198738485137,44.68531020759045,44.72134017944336,321800,0.0,0.0,0.0
2008-10-09 00:00:00-04:00,44.68534414437652,45.03360512345113,43.07014195573295,43.32833480834961,366000,0.0,0.0,0.0
2008-10-10 00:00:00-04:00,42.18145461671616,42.98605240622932,40.22999942092502,42.00732421875,648000,0.0,0.0,0.0
2008-10-13 00:00:00-04:00,42.938014214449794,43.8867180525561,42.031336948998224,43.75462341308594,127000,0.0,0.0,0.0
