Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2002-05-02 00:00:00-04:00,33.850503432777444,33.850503432777444,33.34110165001683,33.43312454223633,63000,0.0,0.0,0.0
2002-05-03 00:00:00-04:00,33.39036650805341,33.39036650805341,33.03871608964533,33.12416458129883,55000,0.0,0.0,0.0
2002-05-06 00:00:00-04:00,33.20303370080357,33.24575919380018,32.499732971191406,32.499732971191406,88000,0.0,0.0,0.0
2002-05-07 00:00:00-04:00,32.765959249799955,32.765959249799955,32.35186767578125,32.35186767578125,143400,0.0,0.0,0.0
2002-05-08 00:00:00-04:00,33.01243987839845,33.62043606677513,32.96314505868464,33.55141830444336,201400,0.0,0.0,0.0
2002-05-09 00:00:00-04:00,33.472554589335175,33.472554589335175,33.10447311401367,33.10447311401367,63000,0.0,0.0,0.0
2002-05-10 00:00:00-04:00,33.111029663471264,33.15046802080899,32.5359001159668,32.5359001159668,99600,0.0,0.0,0.0
2002-05-13 00:00:00-04:00,32.68378472074539,33.15046310424805,32.56218752487844,33.15046310424805,87800,0.0,0.0,0.0
2002-05-14 00:00:00-04:00,33.71572683303908,33.90305709838867,33.538260542203425,33.90305709838867,99200,0.0,0.0,0.0
2002-05-15 00:00:00-04:00,33.91292567018315,34.070674086162505,33.6039981367886,33.715736389160156,1182800,0.0,0.0,0.0
2002-05-16 00:00:00-04:00,33.82090224095539,33.87677136201692,33.68286925542634,33.85047912597656,33400,0.0,0.0,0.0
2002-05-17 00:00:00-04:00,34.03124059417034,34.1101148076259,33.827479493096945,34.090396881103516,62800,0.0,0.0,0.0
2002-05-20 00:00:00-04:00,33.906349051189814,33.906349051189814,33.60728300807618,33.63685989379883,64000,0.0,0.0,0.0
2002-05-21 00:00:00-04:00,33.71573823252886,33.830766155203236,33.22277001775064,33.23591613769531,60800,0.0,0.0,0.0
2002-05-22 00:00:00-04:00,33.2424884593514,33.42981626944718,33.124175894305026,33.37394714355469,68600,0.0,0.0,0.0
2002-05-23 00:00:00-04:00,33.5349936010964,33.7288932800293,33.242499250164876,33.7288932800293,51800,0.0,0.0,0.0
2002-05-24 00:00:00-04:00,33.719009043507896,33.719009043507896,33.32792282104492,33.32792282104492,53400,0.0,0.0,0.0
2002-05-28 00:00:00-04:00,33.46595604054786,33.46595604054786,32.95984190900786,33.12416458129883,137200,0.0,0.0,0.0
2002-05-29 00:00:00-04:00,33.14389453875069,33.14389453875069,32.92041552296422,32.94013595581055,94400,0.0,0.0,0.0
2002-05-30 00:00:00-04:00,32.78238500651816,32.98614609667907,32.54575987145798,32.8415412902832,62200,0.0,0.0,0.0
2002-05-31 00:00:00-04:00,32.96313427896934,33.26220028601851,32.848106384277344,32.848106384277344,55600,0.0,0.0,0.0
2002-06-03 00:00:00-04:00,32.86456768329327,32.982880327542524,32.04295349121094,32.04295349121094,182400,0.0,0.0,0.0
2002-06-04 00:00:00-04:00,32.04292103658826,32.24010774149426,31.733993610904353,31.993623733520508,114600,0.0,0.0,0.0
2002-06-05 00:00:00-04:00,32.15795191573961,32.345279693603516,32.042926527115355,32.345279693603516,59000,0.0,0.0,0.0
2002-06-06 00:00:00-04:00,32.38144196205184,32.38144196205184,31.681427922719724,31.73729705810547,64400,0.0,0.0,0.0
2002-06-07 00:00:00-04:00,31.237752144416916,31.904902030636432,31.237752144416916,31.783302307128906,119200,0.0,0.0,0.0
2002-06-10 00:00:00-04:00,31.780017981945573,32.075799425367116,31.734007813787343,31.839174270629883,58600,0.0,0.0,0.0
2002-06-11 00:00:00-04:00,32.049503102258605,32.049503102258605,31.277186798123438,31.30019187927246,50200,0.0,0.0,0.0
2002-06-12 00:00:00-04:00,31.224588741856078,31.484218813831674,30.948525402941524,31.454639434814453,94200,0.0,0.0,0.0
2002-06-13 00:00:00-04:00,31.385634214186034,31.595967059639523,31.11943225514512,31.122716903686523,130000,0.0,0.0,0.0
2002-06-14 00:00:00-04:00,30.69549630025953,31.17203136699423,30.36027641953074,31.050434112548828,97800,0.0,0.0,0.0
2002-06-17 00:00:00-04:00,31.451382798152707,31.983789570792066,31.444810989419008,31.944351196289062,83800,0.0,0.0,0.0
2002-06-18 00:00:00-04:00,31.812873053534375,32.15137738595208,31.812873053534375,31.977195739746094,81000,0.0,0.0,0.0
2002-06-19 00:00:00-04:00,31.76358277794938,32.04293090487772,31.467801375815817,31.480947494506836,59400,0.0,0.0,0.0
2002-06-20 00:00:00-04:00,31.434951113305317,31.549976568069695,31.014285160243084,31.080013275146484,70600,0.0,0.0,0.0
2002-06-21 00:00:00-04:00,30.974845402434763,31.030714548342225,30.432579702934706,30.567325592041016,1384200,0.0,0.0,0.0
2002-06-24 00:00:00-04:00,30.567302611446582,30.91334855242797,29.94112555911504,30.67276382446289,497200,0.13,0.0,0.0
2002-06-25 00:00:00-04:00,30.8474532785732,31.00894031335569,30.056492422323583,30.109224319458008,54400,0.0,0.0,0.0
2002-06-26 00:00:00-04:00,29.397351753415652,30.145469649854725,29.380874925304024,30.023529052734375,739200,0.0,0.0,0.0
2002-06-27 00:00:00-04:00,30.386045784184592,30.527759552001953,29.79282729041439,30.527759552001953,744000,0.0,0.0,0.0
2002-06-28 00:00:00-04:00,30.550821618471414,30.870501610261993,30.534344797752492,30.58378028869629,739400,0.0,0.0,0.0
2002-07-01 00:00:00-04:00,30.649717418131363,30.649717418131363,29.819210052490234,29.819210052490234,128400,0.0,0.0,0.0
2002-07-02 00:00:00-04:00,29.67747233935436,29.773044437479204,29.166643120747693,29.206192016601562,147000,0.0,0.0,0.0
2002-07-03 00:00:00-04:00,29.051305249525747,29.35120964050293,28.72503491896536,29.35120964050293,824400,0.0,0.0,0.0
2002-07-05 00:00:00-04:00,29.6939743543061,30.448682785034183,29.661018170329314,30.44868278503418,70200,0.0,0.0,0.0
2002-07-08 00:00:00-04:00,30.45197398599606,30.50140951076328,29.921371216578006,29.983989715576172,118600,0.0,0.0,0.0
2002-07-09 00:00:00-04:00,30.007041346792192,30.02681453911604,29.22926393306692,29.242446899414062,406000,0.0,0.0,0.0
2002-07-10 00:00:00-04:00,29.347926196402074,29.41713492656723,28.34274639410871,28.349336624145508,147200,0.0,0.0,0.0
2002-07-11 00:00:00-04:00,28.309787873462163,28.672310840986427,27.766002164978232,28.556962966918945,209400,0.0,0.0,0.0
2002-07-12 00:00:00-04:00,28.458090730650735,28.820613682975942,28.204325418341583,28.491046905517578,292600,0.0,0.0,0.0
2002-07-15 00:00:00-04:00,27.94728727196606,28.270261577829203,27.08711705719636,28.210939407348633,309200,0.0,0.0,0.0
2002-07-16 00:00:00-04:00,28.11203309489106,28.34272871823549,27.700074828637636,27.854969024658203,594000,0.0,0.0,0.0
2002-07-17 00:00:00-04:00,28.52400630112521,28.55696247680815,27.69679296518967,28.0032901763916,629600,0.0,0.0,0.0
2002-07-18 00:00:00-04:00,28.062615798367077,28.062615798367077,27.156307024878036,27.17937660217285,564600,0.0,0.0,0.0
2002-07-19 00:00:00-04:00,27.090380959846243,27.090380959846243,26.161002992988887,26.266464233398438,518200,0.0,0.0,0.0
2002-07-22 00:00:00-04:00,26.101696716874244,26.338985280292416,25.330511400161008,25.51506805419922,2653800,0.0,0.0,0.0
2002-07-23 00:00:00-04:00,25.590868550973553,25.739172640149484,24.740585403229026,24.783428192138672,1006400,0.0,0.0,0.0
2002-07-24 00:00:00-04:00,24.186905414849658,26.2335147857666,24.088034376596784,26.2335147857666,338000,0.0,0.0,0.0
2002-07-25 00:00:00-04:00,26.019293170374326,26.49716645298697,25.412891574445485,26.01270294189453,432000,0.0,0.0,0.0
2002-07-26 00:00:00-04:00,26.17748823114525,26.398297360127618,25.77212000406871,26.365341186523438,742000,0.0,0.0,0.0
2002-07-29 00:00:00-04:00,27.073901516366686,27.84838266146957,26.968440286153452,27.828609466552734,470400,0.0,0.0,0.0
2002-07-30 00:00:00-04:00,27.56825605770022,28.174657602982997,27.43642886956217,27.967031478881836,270600,0.0,0.0,0.0
2002-07-31 00:00:00-04:00,27.967023777470207,28.105441155420998,27.54188253285524,28.032936096191406,213200,0.0,0.0,0.0
2002-08-01 00:00:00-04:00,27.88133480138158,28.05930107313602,27.301296861707158,27.31447982788086,629000,0.0,0.0,0.0
2002-08-02 00:00:00-04:00,27.23209507547943,27.251870786947837,26.451023618321635,26.678422927856445,548200,0.0,0.0,0.0
2002-08-05 00:00:00-04:00,26.563074504843165,26.59603067070838,25.77211395210658,25.788593292236328,703600,0.0,0.0,0.0
2002-08-06 00:00:00-04:00,26.381818929414468,27.021176704596623,26.381818929414468,26.62899398803711,232200,0.0,0.0,0.0
2002-08-07 00:00:00-04:00,27.123355505618356,27.123355505618356,26.46422173891459,27.04755401611328,767400,0.0,0.0,0.0
2002-08-08 00:00:00-04:00,27.189250665487783,27.93077568363745,27.080493059371225,27.89781951904297,223000,0.0,0.0,0.0
2002-08-09 00:00:00-04:00,27.568259539437616,28.161478189387772,27.51882402334307,27.947261810302734,402800,0.0,0.0,0.0
2002-08-12 00:00:00-04:00,27.61770520096041,27.973635515924414,27.55179031715543,27.881357192993164,149600,0.0,0.0,0.0
2002-08-13 00:00:00-04:00,27.782472043100874,28.108742351252815,27.271642684936523,27.271642684936523,89000,0.0,0.0,0.0
2002-08-14 00:00:00-04:00,27.354034342044667,28.313074584319555,27.07390316792667,28.309778213500977,227400,0.0,0.0,0.0
2002-08-15 00:00:00-04:00,28.49103964515793,28.741511036229358,28.309779472383266,28.60638999938965,231600,0.0,0.0,0.0
2002-08-16 00:00:00-04:00,28.34273737926648,28.833791078667502,28.34273737926648,28.58991241455078,159600,0.0,0.0,0.0
2002-08-19 00:00:00-04:00,28.622862947742597,29.295179213076874,28.622862947742597,29.27869987487793,1122400,0.0,0.0,0.0
2002-08-20 00:00:00-04:00,29.067787071751155,29.067787071751155,28.705264140556878,28.903003692626953,204000,0.0,0.0,0.0
2002-08-21 00:00:00-04:00,29.216092586561036,29.32814407348633,28.7678816100704,29.328144073486328,220200,0.0,0.0,0.0
2002-08-22 00:00:00-04:00,29.298490936919187,29.746702015351964,29.196323512455997,29.647830963134766,147800,0.0,0.0,0.0
2002-08-23 00:00:00-04:00,29.463262220879994,29.476445190042654,28.886520520583552,29.05130386352539,256800,0.0,0.0,0.0
2002-08-26 00:00:00-04:00,29.10074610317349,29.318258858703953,28.705264479962413,29.24905014038086,1022800,0.0,0.0,0.0
2002-08-27 00:00:00-04:00,29.397365861259672,29.397365861259672,28.721755238984773,28.774484634399414,197400,0.0,0.0,0.0
2002-08-28 00:00:00-04:00,28.556968270462455,28.63276723847186,28.194445235611138,28.316383361816406,676400,0.0,0.0,0.0
2002-08-29 00:00:00-04:00,27.914303224067122,28.50752439055332,27.868164079384286,28.342741012573242,92400,0.0,0.0,0.0
2002-08-30 00:00:00-04:00,28.128525248130337,28.62946818098988,28.128525248130337,28.247169494628906,117200,0.0,0.0,0.0
2002-09-03 00:00:00-04:00,27.78247577211746,27.785769628985452,27.13981915322686,27.146411895751953,301200,0.0,0.0,0.0
2002-09-04 00:00:00-04:00,27.20574425494194,27.762710517183535,27.13982937683357,27.59792709350586,854600,0.0,0.0,0.0
2002-09-05 00:00:00-04:00,27.17277152346696,27.495747973386102,27.007988184902832,27.255163192749023,754800,0.0,0.0,0.0
2002-09-06 00:00:00-04:00,27.70009205900603,27.8648754680081,27.502349956687326,27.74952507019043,148800,0.0,0.0,0.0
2002-09-09 00:00:00-04:00,27.518820547849142,28.112041637273144,27.38699335971109,27.967031478881836,1292800,0.0,0.0,0.0
2002-09-10 00:00:00-04:00,28.046137780057972,28.17796501987214,27.90442393727695,28.16148567199707,150000,0.0,0.0,0.0
2002-09-11 00:00:00-04:00,28.50422685082224,28.50422685082224,28.108747765635233,28.128520965576172,890200,0.0,0.0,0.0
2002-09-12 00:00:00-04:00,27.891222550311827,27.891222550311827,27.452900850288028,27.485857009887695,115200,0.0,0.0,0.0
2002-09-13 00:00:00-04:00,27.35734130649183,27.650655563070494,27.189261531177532,27.55178451538086,145000,0.0,0.0,0.0
2002-09-16 00:00:00-04:00,27.545191374329924,27.62428669548492,27.317789497315033,27.58473777770996,108400,0.0,0.0,0.0
2002-09-17 00:00:00-04:00,27.980207655143683,27.980207655143683,27.047533479946992,27.083786010742188,431600,0.0,0.0,0.0
2002-09-18 00:00:00-04:00,26.925607402014172,27.215627804358565,26.612519937914445,26.905834197998047,523400,0.0,0.0,0.0
2002-09-19 00:00:00-04:00,26.694914314150147,26.744349843536927,26.170904240078507,26.213747024536133,245000,0.0,0.0,0.0
2002-09-20 00:00:00-04:00,26.315911941378797,26.381826818692993,26.06873680884037,26.213747024536133,342400,0.0,0.0,0.0
2002-09-23 00:00:00-04:00,26.03575666546701,26.03575666546701,25.630388714848902,25.933591842651367,268200,0.0,0.0,0.0
2002-09-24 00:00:00-04:00,25.54141517602616,25.851208629218874,25.379928222814502,25.574371337890625,209000,0.0,0.0,0.0
2002-09-25 00:00:00-04:00,25.87757123746799,26.217026985754934,25.468909311514665,26.0819034576416,260800,0.0,0.0,0.0
2002-09-26 00:00:00-04:00,26.365340663469073,26.572966816011753,26.16760111137202,26.51694107055664,159800,0.0,0.0,0.0
2002-09-27 00:00:00-04:00,26.200562764408975,26.483990436974338,25.70950889587402,25.709508895874023,135200,0.0,0.0,0.0
2002-09-30 00:00:00-04:00,25.378651898459143,25.689641274405826,24.95517850727247,25.39188575744629,295400,0.15,0.0,0.0
2002-10-01 00:00:00-04:00,25.656551315261257,26.344694137573242,25.309169547131273,26.344694137573242,194000,0.0,0.0,0.0
2002-10-02 00:00:00-04:00,26.152826197740737,26.434038866986032,25.557314937137715,25.722734451293945,111600,0.0,0.0,0.0
2002-10-03 00:00:00-04:00,25.77235390858666,26.03371697385328,25.43159020453676,25.44151496887207,145000,0.0,0.0,0.0
2002-10-04 00:00:00-04:00,25.507695487407553,25.507695487407553,24.614430878643546,24.91880226135254,374000,0.0,0.0,0.0
2002-10-07 00:00:00-04:00,24.91217985300777,25.011430047086197,24.29681905813592,24.382835388183594,406600,0.0,0.0,0.0
2002-10-08 00:00:00-04:00,24.58134232507279,25.027974535943358,24.207492584662035,24.7302188873291,201600,0.0,0.0,0.0
2002-10-09 00:00:00-04:00,24.382843846837368,24.730225956875895,23.992453556855033,24.08509063720703,248200,0.0,0.0,0.0
2002-10-10 00:00:00-04:00,24.052000165286007,24.912183794674927,23.820413818359373,24.812931060791016,405400,0.0,0.0,0.0
2002-10-11 00:00:00-04:00,24.928727719149624,26.037038289980135,24.928727719149624,25.881546020507812,2286000,0.0,0.0,0.0
2002-10-14 00:00:00-04:00,25.62347289807348,26.033714969080727,25.606932466821956,26.02048110961914,561200,0.0,0.0,0.0
2002-10-15 00:00:00-04:00,26.897206522214415,27.17841911315918,26.7317870541174,27.17841911315918,260800,0.0,0.0,0.0
2002-10-16 00:00:00-04:00,26.88067149934521,26.90713922783662,26.357945220096656,26.559757232666016,222800,0.0,0.0,0.0
2002-10-17 00:00:00-04:00,27.228055299236082,27.307455965871608,27.01631850547356,27.14203643798828,5168400,0.0,0.0,0.0
2002-10-18 00:00:00-04:00,27.012999103844024,27.34052893736568,26.78802853077545,27.251203536987305,248000,0.0,0.0,0.0
2002-10-21 00:00:00-04:00,27.079189186133892,27.79710967539344,26.94685299559087,27.740867614746094,228800,0.0,0.0,0.0
2002-10-22 00:00:00-04:00,27.327299545618544,27.615130370080447,27.194963447333723,27.393468856811523,194200,0.0,0.0,0.0
2002-10-23 00:00:00-04:00,27.294219161432956,27.591974784377964,26.966689238244157,27.57543182373047,232200,0.0,0.0,0.0
2002-10-24 00:00:00-04:00,27.674684842679746,27.787168899190817,27.12879994864884,27.211509704589844,109800,0.0,0.0,0.0
2002-10-25 00:00:00-04:00,27.128800501516235,27.7375431060791,27.06263370505557,27.7375431060791,228000,0.0,0.0,0.0
2002-10-28 00:00:00-05:00,27.988988054951573,27.988988054951573,27.337234607800312,27.439796447753906,143400,0.0,0.0,0.0
2002-10-29 00:00:00-05:00,27.403404093159292,27.426562729900343,26.78804314649471,27.228059768676758,151600,0.0,0.0,0.0
2002-10-30 00:00:00-05:00,27.194961280484574,27.558886152796187,27.191654708264238,27.429859161376953,241000,0.0,0.0,0.0
2002-10-31 00:00:00-05:00,27.691219991724587,27.750771105594787,27.19496155083991,27.294214248657227,125800,0.0,0.0,0.0
2002-11-01 00:00:00-05:00,27.16188969858361,27.919511543081153,27.1254971955303,27.856651306152344,109200,0.0,0.0,0.0
2002-11-04 00:00:00-05:00,28.27019086797121,28.554712603132145,27.992287326149572,28.035295486450195,336200,0.0,0.0,0.0
2002-11-05 00:00:00-05:00,28.035290980889958,28.286729281249283,27.972433298875718,28.20401954650879,128600,0.0,0.0,0.0
2002-11-06 00:00:00-05:00,28.419074116643614,28.58449363708496,28.02537485028071,28.58449363708496,279000,0.0,0.0,0.0
2002-11-07 00:00:00-05:00,28.28674355661937,28.293359228132967,27.773941932794216,27.922821044921875,181000,0.0,0.0,0.0
2002-11-08 00:00:00-05:00,27.988978130588475,28.10808036926299,27.539036900951682,27.59197235107422,342800,0.0,0.0,0.0
2002-11-11 00:00:00-05:00,27.492724320271495,27.505958185053025,27.029549149324474,27.112258911132812,336800,0.0,0.0,0.0
2002-11-12 00:00:00-05:00,27.310746533740684,27.634967174922092,27.19826001856552,27.241268157958984,728200,0.0,0.0,0.0
2002-11-13 00:00:00-05:00,27.244587899748566,27.60520367932393,26.993149582952064,27.294214248657227,478200,0.0,0.0,0.0
2002-11-14 00:00:00-05:00,27.757396196538227,27.972442079184727,27.658143474054743,27.945974349975586,611200,0.0,0.0,0.0
2002-11-15 00:00:00-05:00,27.807028392211002,28.190800449859715,27.764017692196308,28.12132453918457,579400,0.0,0.0,0.0
2002-11-18 00:00:00-05:00,28.385984538410163,28.385984538410163,27.863258361816406,27.863258361816406,319400,0.0,0.0,0.0
2002-11-19 00:00:00-05:00,27.740852904040967,27.988982183189993,27.62175064812131,27.76732063293457,255200,0.0,0.0,0.0
2002-11-20 00:00:00-05:00,27.740851864390315,28.30327972384413,27.711077563577035,28.299970626831055,139200,0.0,0.0,0.0
2002-11-21 00:00:00-05:00,28.584473266815447,28.931852497727057,28.52161308613154,28.87891960144043,210600,0.0,0.0,0.0
2002-11-22 00:00:00-05:00,28.79953774946796,28.98149769631561,28.736677527848933,28.816078186035156,1082000,0.0,0.0,0.0
2002-11-25 00:00:00-05:00,28.81608293872019,29.02781974487317,28.60103703506743,28.86570930480957,152400,0.0,0.0,0.0
2002-11-26 00:00:00-05:00,28.749919897057147,28.76976943645072,28.263585989097376,28.319828033447266,446800,0.0,0.0,0.0
2002-11-27 00:00:00-05:00,28.551416526754274,29.15023451493934,28.551416526754274,29.113842010498047,93600,0.0,0.0,0.0
2002-11-29 00:00:00-05:00,29.196539791372476,29.196539791372476,28.931867599487305,28.931867599487305,56600,0.0,0.0,0.0
2002-12-02 00:00:00-05:00,29.471137745558906,29.577006121073616,28.786301139300978,29.024505615234375,284600,0.0,0.0,0.0
2002-12-03 00:00:00-05:00,28.782989400928624,28.782989400928624,28.51501065214952,28.567943572998047,145800,0.0,0.0,0.0
2002-12-04 00:00:00-05:00,28.319819823475772,28.657277039949932,28.18748370964476,28.491857528686523,183800,0.0,0.0,0.0
2002-12-05 00:00:00-05:00,28.584489135141,28.584489135141,28.141163577647394,28.170940399169922,149600,0.0,0.0,0.0
2002-12-06 00:00:00-05:00,28.17094900132021,28.419078318670472,27.82687604503561,28.293357849121094,458200,0.0,0.0,0.0
2002-12-09 00:00:00-05:00,28.055145067228338,28.1213118501766,27.62505340576172,27.62505340576172,299400,0.0,0.0,0.0
2002-12-10 00:00:00-05:00,27.873186273043782,28.104772567749023,27.76070222250161,28.104772567749023,195200,0.0,0.0,0.0
2002-12-11 00:00:00-05:00,27.85665557445043,28.253664071107956,27.85665557445043,28.15441131591797,186200,0.0,0.0,0.0
2002-12-12 00:00:00-05:00,28.220574339275736,28.22388091269962,27.889735261554343,28.05515480041504,1674000,0.0,0.0,0.0
2002-12-13 00:00:00-05:00,27.79378198361105,27.949276700050536,27.62505340576172,27.62505340576172,201000,0.0,0.0,0.0
2002-12-16 00:00:00-05:00,27.823554784554286,28.286729812622067,27.74084504826007,28.28672981262207,512600,0.0,0.0,0.0
2002-12-17 00:00:00-05:00,28.237102271048986,28.299962475684655,27.988973072667008,28.061758041381836,376000,0.0,0.0,0.0
2002-12-18 00:00:00-05:00,27.889740692255938,27.889740692255938,27.595294057677275,27.661460876464844,507800,0.0,0.0,0.0
2002-12-19 00:00:00-05:00,27.598599514596476,27.955906379431738,27.380247002154196,27.49273109436035,190000,0.0,0.0,0.0
2002-12-20 00:00:00-05:00,27.79048005471892,27.899657546432564,27.668068698182264,27.81363868713379,1275800,0.0,0.0,0.0
