Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-11-30 00:00:00-05:00,338.2521322440398,338.5224958091231,334.8400831689641,337.5343017578125,83872700,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,340.8066044256797,342.77366115529867,340.2099438278555,341.2261047363281,74231400,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,340.1073539820607,342.10237707755493,339.52935690252815,341.94390869140625,45927000,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,341.84140681263983,343.2491298215101,340.7413458211083,341.8507385253906,62882000,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,342.43807300794776,344.79669189453125,342.3448412299502,344.79669189453125,50749900,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,344.02290019342604,344.58226241230454,342.81097242780953,344.0881652832031,48944300,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,342.8109508251914,345.6636666663259,342.76434916419834,345.0950012207031,42458900,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,345.75688779106235,345.91535619383285,341.1608489052522,341.9998779296875,74098300,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,340.6201110540834,342.94143125412984,339.7437836592183,341.88800048828125,57735400,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,340.18199254569345,341.8973491666036,338.6530994826332,341.4871520996094,57698600,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,343.6685987530969,344.74999613084077,339.78105910860717,339.95819091796875,69216200,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,342.5125765211541,344.5542297363281,341.13284888921686,344.5542297363281,63865300,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,344.76870424272397,346.0179303309694,343.88304508111514,345.0950012207031,58420500,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,346.7450524040855,347.2298177334712,345.9153267120729,347.02471923828125,64119500,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,347.3149364688755,347.48345183278127,343.61679852181237,345.6390686035156,136542300,1.58,0.0,0.0
2020-12-21 00:00:00-05:00,341.697556038171,354.3273521272948,338.94502392425824,344.40325927734375,96386700,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,344.73099432258715,344.843337922766,342.6900093950238,343.8228454589844,47949000,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,344.79652407596075,346.0510751813986,343.8041175511873,344.1318054199219,46201400,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,344.6092326171333,345.4986669509331,344.0194287959759,345.4705810546875,26457900,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,348.0358434497332,348.8316485795175,347.4085822635312,348.4384460449219,39000400,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,349.97389999212953,350.1517868754694,347.1839102280351,347.77374267578125,53680500,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,348.59767692201933,349.3092245433888,347.87678638095076,348.2699890136719,49455300,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,348.07329981131994,350.76966004136113,347.55838220794396,350.0393981933594,78520700,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,351.37816437405587,351.50925091710957,341.55707371078086,345.27392578125,110210800,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,344.6279883530067,348.7474151939953,344.58115947645473,347.6520080566406,66426200,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,346.1353006445559,352.9417447610297,345.5829256357248,349.7304382324219,107997700,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,352.11784037667184,355.6755204442164,351.9399535161333,354.9265441894531,68766800,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,356.3215017877144,357.16410716326504,353.0540523710122,356.94879150390625,71677200,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,353.7562908815828,356.3121933540035,353.63457579782636,354.542724609375,51034700,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,354.7299563854463,355.6380765572961,352.3612553180215,354.6175842285156,52547700,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,354.54267652756454,356.57428957260373,353.75624290642565,355.5725402832031,45303600,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,356.32154646139026,356.8271211787512,353.99033129671585,354.3273620605469,49989100,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,352.69838796602966,353.5035362092545,349.87096905186064,351.7434387207031,107160000,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,354.21501856397003,355.04828112745787,352.7264088801036,354.5052490234375,51233300,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,356.80840335832795,360.25376887068234,356.4152007728003,359.4111633300781,61836100,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,359.9728892534959,360.4035778093052,358.8119673084487,359.73883056640625,47840100,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,357.8757132232422,359.6358390265115,357.49185356856196,358.4655456542969,52860500,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,359.20515186913644,360.2349871014211,354.327348891495,359.8792419433594,70402000,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,360.83420044671493,361.2461459790852,359.0834462199482,359.3175048828125,42665300,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,355.97510398003493,356.06873314994533,348.288626276301,350.53558349609375,123351100,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,352.3612262708215,357.5760596417651,351.92122345514014,353.5502624511719,94198100,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,351.67790617979426,352.6515984374224,344.7872027304866,346.4724426269531,126765100,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,349.88960493835793,353.2787697068861,346.7625847217708,352.23956298828125,75817600,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,355.441405608736,358.7837694748073,352.3237574408632,357.2202453613281,64450700,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,358.05362630421786,359.2332912526561,356.21861416234987,357.5012512207031,52427100,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,358.54037472968184,361.6112229062072,357.61351166948884,361.5644226074219,47142600,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,363.44635381760435,363.69912692297333,361.51771245232595,362.9875793457031,48669800,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,364.4480583738054,365.65580909374563,363.586738480656,365.6090087890625,38365200,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,364.7663052463612,365.96471282004507,364.35438835741877,365.3655090332031,35551100,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,367.1162863409958,367.266087297249,362.7908873012745,365.20635986328125,59154400,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,366.2925290321735,366.71384616110527,363.3527663363296,365.79632568359375,42913300,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,364.9910773061147,367.8465815074679,364.91616253538814,367.6031799316406,50593300,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,368.8389734144862,369.03560325119344,366.5639302035512,367.2848205566406,50972400,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,365.52475715839137,367.62191370338655,364.5042362118772,367.369140625,52290600,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,364.7476837323332,366.5546098976063,363.01564377368203,365.8056335449219,59712800,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,367.06950298187,367.35973341937574,364.7101735265169,365.1595764160156,83241000,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,362.37900752952436,364.77576612098994,362.0794055626871,362.3509216308594,67414200,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,360.132142291057,364.14859826001907,355.9565423793802,362.7910461425781,107284100,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,361.69551651787236,367.21932376060425,360.7031100835053,366.78863525390625,72433900,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,365.51535308048653,366.89161908333995,356.499409324203,357.9505615234375,146670500,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,359.84182772757856,360.99337817096534,354.1120756951056,356.1062316894531,152701600,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,361.0026839459195,365.99283019760054,356.30279669644193,364.7382507324219,105348800,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,364.9629993988001,365.1970580621201,361.3865761660831,361.89215087890625,79595300,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,361.189973661977,362.16363712651844,356.99563214374973,357.0986328125,119940200,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,356.9114279493684,359.51415952389016,348.1669984353763,352.6796569824219,183433000,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,356.19987828710725,360.22570500542065,348.8785439831236,359.1677551269531,152039600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,360.1320489497684,362.95946750367347,357.0986576156705,357.3795166015625,123149200,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,361.2460971636386,365.04720704917895,360.74052252011836,362.48193359375,113633600,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,364.84125139222533,366.4422045047818,363.4181851334653,364.7382507324219,109899400,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,367.2193686481361,370.421275513694,366.76059418897574,368.43646240234375,86245000,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,367.06951941078046,369.07304666812473,366.2549998515435,368.9326171875,64653600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,369.18539790534726,371.3949265422265,367.03206963349646,371.1327819824219,73427200,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,371.75073910793407,372.46225808936504,369.8876125263924,370.6647033691406,73722500,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,369.3726882764486,372.73376754122484,368.2211092684256,371.9286193847656,97959300,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,369.3258240760176,371.4229803734034,365.8336588383068,366.5171203613281,115349100,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,366.2147039509197,367.802125044602,363.6504017230037,365.8389892578125,113624500,1.278,0.0,0.0
2021-03-22 00:00:00-04:00,366.3555541766961,370.1503381009731,366.2991984120199,368.7601623535156,73778600,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,368.1214765299791,369.57738168580414,365.0687481292161,365.8577575683594,90686600,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,367.26676429162904,368.9105413696606,363.95103224655037,363.99798583984375,97588600,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,362.55145301854907,366.8440373087944,360.5976906558318,366.045654296875,116128600,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,367.2010004061758,372.34838114983086,366.5998625618085,371.9444885253906,114409100,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,370.460290857603,372.6676538345254,368.9668057792232,371.75653076171875,108107600,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,370.47914366616993,371.4466226295594,369.16409922528067,370.77032470703125,76262200,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,371.34329444071676,373.84183881331256,371.31511655424816,372.273193359375,112734200,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,374.217548612949,376.34978043348616,374.0109012264915,376.29339599609375,99682900,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,378.9703991036064,382.2391771244886,378.8952676312016,381.6943664550781,91684800,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,381.1307680004305,382.5209150802429,380.7926047477798,381.4689025878906,62021000,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,381.2998604572925,382.2579371835131,380.8396121278128,381.910400390625,55836300,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,383.1691128780948,383.7796528951659,382.2298117240788,383.7232971191406,57863100,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,383.601220297943,386.6821270027682,383.4791065588632,386.5130310058594,61104600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,385.9117833685557,386.92621573541834,385.30124351205205,386.6538391113281,56704900,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,386.5506077842819,388.42921011670427,386.1654908663117,387.79986572265625,56551000,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,387.7716753560826,388.8330902261772,385.93065315580645,386.4754638671875,61659900,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,388.6264203401687,390.8995415703954,388.57946675216493,390.62713623046875,60229800,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,391.9233981087674,392.54334029694746,390.49567070474995,391.93280029296875,82037300,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,390.99351609842995,391.4443623164964,388.6734410506397,390.0072326660156,78498500,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,388.786108082157,389.89447646157157,385.6676216600676,387.1517333984375,81851800,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,386.53179186236076,391.0216498230792,386.39087376993405,390.81500244140625,66793000,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,390.6458991018156,391.4818620697647,386.17481725533787,387.24560546875,97582800,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,387.8091847549569,392.86262853206887,387.7340532904559,391.44427490234375,73209200,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,392.10183999795095,392.83449368415677,391.51007573886284,392.2615051269531,52182400,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,392.5620883130966,392.75936217623746,391.03102298643597,392.1769714355469,51303100,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,392.4493258119174,393.57649841278226,391.5945585115463,392.064208984375,51238900,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,394.80700209037826,395.1827167562843,391.1625096341873,394.5627746582031,78544300,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,392.2802612456324,393.13502855193957,391.0685549910661,391.97027587890625,85527000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,393.9710568804894,394.3561737746238,392.317906422609,392.81573486328125,68128300,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,390.8149698608731,391.31279823905703,386.6820512371507,390.39227294921875,101591200,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,392.04546956641803,392.28029482456407,389.950817944286,390.514404296875,60162200,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,390.5894582659592,393.76429971257187,388.56996717964955,393.6328125,74321400,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,394.4031491281633,397.15529444702287,393.71744901179585,396.4977722167969,67733800,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,396.8547133936928,397.08013648406006,392.449388956533,392.5715026855469,81852400,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,388.0252911469242,390.06355848668846,385.16980776928204,389.0679016113281,116888000,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,386.2687403671369,387.54617590109956,379.47758417250213,380.802001953125,134811000,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,382.3613162554268,387.320825054293,382.31433400000765,385.37646484375,106394000,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,388.12859676699367,392.1488043000285,388.10041888080025,391.2940368652344,82201600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,390.17631580899985,391.1156169526232,388.26950696885626,390.29840087890625,65129200,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,390.56138796867197,390.8056154288192,386.7760056623648,386.9356994628906,59810200,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,382.2204444134808,386.09973416381524,380.7269303289626,385.9212646484375,106467100,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,386.80415905405096,391.34099915612734,386.6820739969034,390.07293701171875,78022200,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,391.5665372977557,392.8158241078331,389.2934441522938,389.7536926269531,76578700,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,392.00790016927687,394.8070276420391,391.7636727212955,393.7268371582031,51376700,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,394.81646862670704,395.1734076762296,392.2709703503937,392.85333251953125,57451400,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,393.44494086468364,394.1400143180177,392.40233068468257,393.6328125,43088600,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,394.66609748894564,395.182701551541,393.55770056916,393.8395080566406,56707700,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,395.41761058220925,395.6806137604748,394.30924209274696,394.5440673828125,58520200,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,396.9204701247893,397.0613595558339,393.75503002481076,394.1965026855469,54216600,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,394.853894757616,395.6617083966196,393.8394624496533,394.8163146972656,49097100,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,392.48690289024717,394.496991992764,391.0121935371379,393.3510437011719,58138800,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,395.21089581511285,397.249191598133,393.4168274649943,396.9486083984375,55938800,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,396.9392828547992,397.117752372502,395.6242669337236,396.5635681152344,51555000,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,397.42764801953655,397.5215838562783,394.8070187651546,396.6480407714844,47134300,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,397.4934038464304,397.5685639814991,395.8308513392417,396.0562744140625,48436300,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,397.2867683935218,398.8554137767314,395.96235045882463,397.8973083496094,51020100,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,398.4515002184242,398.6675211051696,397.1552602371839,398.5548095703125,45570800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,398.66750768950845,399.5504529030993,397.418249999959,399.4471435546875,42358500,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,399.5974533103558,399.63500471228963,397.8315628029255,398.7145080566406,51508500,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,398.8553378166187,399.0807608552727,394.4312386919066,396.48828125,80386100,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,396.0751242003329,397.3431578068043,393.86776078894104,396.3569030761719,90949700,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,393.0548234577296,393.75217111287947,390.8025642358117,391.0098876953125,118676300,1.376,0.0,0.0
2021-06-21 00:00:00-04:00,392.7814470113284,396.79596920189937,391.96158628428964,396.60748291015625,72822000,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,396.5981592907554,399.56663205540957,395.8725128032119,398.7279052734375,57700300,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,398.8033117406512,399.61373969091704,398.1625042322118,398.247314453125,49445400,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,400.40531995318634,401.0272615121453,400.15086055645696,400.60321044921875,45110300,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,401.35704561811707,402.47847288039884,401.02720899527486,402.026123046875,58129500,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,402.55393869071054,403.0062598324487,401.3477010477857,402.8366394042969,53159600,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,403.22299566364563,403.86380308775733,402.51621515673565,403.0533752441406,35970500,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,402.5915849977271,404.0711190670555,402.56331492833107,403.3926086425781,64827900,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,404.1559668520113,405.78628436268957,404.08999376429597,405.6260681152344,53441000,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,406.7947067833421,409.08466931787336,405.7109533843107,408.7265625,57697700,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,408.7829877536855,408.9997441243618,405.230248168771,407.9819641113281,68710400,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,408.6699403767782,409.7065575998138,406.6438418893297,409.423828125,63549500,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,404.07113536169277,406.85115025329117,402.8837348812311,406.08782958984375,97595200,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,407.6050100215051,410.72426554562935,405.88988250267164,410.4226989746094,76238600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,410.3379108909958,412.14728165569136,409.9044268961415,411.892822265625,52889600,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,411.10124587606435,412.6090501060507,410.2248449127692,410.48870849609375,52911300,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,412.19438410369895,412.6844369921227,409.8478820337302,411.1012268066406,64130400,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,409.7536531786738,410.4321636364202,407.78409489025074,409.6971130371094,55126400,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,410.88444975390706,410.9315569449081,406.08777009586936,406.4835510253906,75874700,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,401.6303798104182,406.5495732707812,397.65356035580317,400.4806823730469,147987000,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,401.14978007232145,407.501400747123,400.3487563752901,406.2197570800781,99608200,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,407.42602821585336,409.6500461189735,406.17268327597156,409.5086669921875,64724400,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,409.68770044604696,410.61123740243363,408.6982191605414,410.3662109375,47878500,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,412.30751570019527,414.9273146102416,411.6196009965529,414.58807373046875,63766600,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,413.99438322594193,415.61526790525744,413.94727602229545,415.6058349609375,43719200,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,414.55977029444944,414.5880403654888,410.8656513777973,413.7116394042969,67397100,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,414.3430158827244,414.9272831929667,412.1095939830681,413.5419921875,52472400,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,414.47495280469855,416.34083497848155,414.4655198615265,415.2571105957031,47435300,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,412.67501782428445,414.70111625120774,412.5430716548514,413.2404479980469,68951200,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,414.96500286563423,415.5210001270223,412.0153673658667,412.37347412109375,58783300,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,413.1744764060181,415.85081522859116,410.9693246034538,415.7283020019531,58053900,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,414.4372984535131,415.7000763509947,413.4478171093524,413.68341064453125,46732200,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,414.85192797034676,416.3880023567007,414.53152422702374,416.3031921386719,38969700,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,416.62360842890604,417.4151992466567,416.3408789346533,416.9911193847656,46930000,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,416.96282626036293,417.2832299956223,415.87910182307905,416.65185546875,41222600,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,417.104162412718,417.8863489753924,416.41624776534786,417.1701354980469,43339300,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,418.2443985658159,418.30093870009415,417.1135383623128,418.2066955566406,44034300,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,418.05598534711794,419.6014926447661,417.151314281578,419.4601135253906,38909400,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,419.91238917501965,420.24222579693884,419.4223650926339,420.223388671875,39470300,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,418.9134958587519,421.3448080249147,417.3491516319457,421.212890625,73740000,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,418.6401787189895,419.31868908802227,415.4455461023969,418.45172119140625,92673900,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,417.43390657081414,419.00768353174215,413.62673697774403,413.8717346191406,89351900,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,411.1295754385891,415.7189618782176,410.9882250625996,414.5126953125,92812200,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,414.86130669230414,418.14074973003505,414.3712538179975,417.8109130859375,72008700,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,419.5072756439049,422.4003711560691,417.8863909726283,421.48626708984375,54973000,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,422.15533447265625,422.69249462166556,421.63704021173714,422.15533447265625,38744700,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,422.34385103662123,423.5594930284941,421.9668783555361,423.04119873046875,40529700,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,422.75844045365477,422.99403398381344,420.4496411134851,420.54388427734375,57829600,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,421.3542891231876,424.6808684363461,421.2977489797664,424.3039245605469,77235100,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,424.98242980709495,426.9614210793881,424.7374033493045,426.1698303222656,48357400,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,426.075520626678,426.41476143004985,424.93525624783,425.5383605957031,59300200,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,426.4808008884569,426.9990951161605,425.52899388811954,425.76458740234375,48721400,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,427.19703716114844,427.88495185363297,425.868286218972,427.07452392578125,42501000,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,425.93423673953987,427.4891481821727,425.52899403811125,426.9708251953125,47170500,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,426.62212031775687,426.71636346840927,424.76564240989444,425.44415283203125,51671500,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,424.9069746431143,425.64202512276347,422.99392804871457,424.9258117675781,56181900,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,424.7279399672001,426.49017460744886,422.8620292404232,423.1070556640625,57970400,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,425.0484188351165,425.4724699214577,419.6486049305723,419.7711181640625,89948200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,422.7867149843986,423.0505785726506,418.5177328546844,420.84539794921875,83738600,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,422.29657831898663,422.50390172285444,417.67895206080516,418.57421875,78197100,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,418.9982561024073,422.5698610422997,417.8862618628418,422.0704040527344,78792200,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,421.54283963789186,422.5228881124278,418.4329874812529,421.4014892578125,77786700,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,420.624341728466,421.04975134413576,416.9372852860018,417.2965393066406,118425000,1.428,0.0,0.0
2021-09-20 00:00:00-04:00,411.1325972806954,412.7208509241173,405.4413117817673,410.3384704589844,166445500,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,412.6925012676281,413.99714852770643,409.4214488039857,409.95086669921875,92526100,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,412.2386394237889,416.00131425425957,410.06424688851166,413.9497985839844,102350100,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,415.8312233154269,420.59601333400843,415.59487500489763,418.9793701171875,76396000,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,417.3343722944831,420.38800268599357,417.11692147428283,419.66949462890625,62094800,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,418.6295727623654,419.801851132113,417.7692614632046,418.4688720703125,61371100,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,415.67994840064347,416.01084179881366,409.2985441473634,410.03594970703125,130436300,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,411.4255947930306,413.1745776677283,410.1587715957046,410.72601318359375,82329200,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,412.2102426960099,412.91928744123214,405.36560665448457,405.7059631347656,140506000,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,407.4455949838501,412.2198193759707,403.9003702814499,410.5275573730469,129240100,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,409.35517606984524,410.2627452872103,403.07775259289957,405.2332763671875,128570000,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,406.745928727263,411.7092426318,405.94236765217715,409.44976806640625,90682500,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,405.82889090218106,411.3594463789701,404.1933792827259,411.1514587402344,113032200,0.0,0.0,0.0
