Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-12-14 00:00:00-05:00,192.35715045140975,195.45448285268066,191.97609100542405,194.1549835205078,83649300,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,194.38949053541873,194.97574277251167,191.45825916798134,192.5232696533203,74160700,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,193.4221810090069,194.21361104073864,192.17150865816893,192.59165954589844,44451100,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,193.9302607404817,196.6856253487445,193.48081361864607,196.3240966796875,52156200,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,195.99460366557298,198.25992466318323,192.36616659352288,192.4838409423828,62360300,0.734,0.0,0.0
2023-12-21 00:00:00-05:00,194.6609129620672,195.95539069934193,193.6998708309756,195.75924682617188,38613400,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,196.99488050399182,198.88754611180534,196.3182230707566,197.58326721191406,39173800,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,198.2991724732913,200.6037134176398,197.78922532187514,200.15261840820312,26879000,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,200.48601772121725,201.51571312293973,199.46612352694288,200.85867309570312,35806400,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,199.84858513455202,201.20189998020112,199.34845419596147,200.09375,28930100,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,199.5445867615897,200.08395246821956,196.8281707763672,196.8281707763672,41496800,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,195.5434892790053,197.72055446550326,194.60206458216476,195.6611785888672,44341500,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,193.5821530012146,193.8469352200526,190.03217088213452,190.4440460205078,57532500,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,190.30675981087467,191.70911052691932,189.94392062307895,190.0714111328125,43114200,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,188.96326902338615,191.67969984958916,188.57099627097526,189.51243591308594,40964900,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,189.5516692868126,193.1605040491684,188.5415911929607,192.92514038085938,31545400,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,190.59116890679306,191.98370352148527,189.5810908766735,191.1991729736328,28998700,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,190.97363198133112,191.6012534482068,189.34573365785866,191.3070526123047,35075200,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,190.73826411508918,190.97362777135757,187.60015684988971,189.806640625,48939200,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,192.10141713195608,193.28802188563066,188.9142732878388,189.49285888671875,42992100,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,188.0120329651835,189.52224195034438,186.4331706352228,187.1490478515625,42213000,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,184.49147207865516,186.25664716518787,183.90307040736022,185.8153533935547,37787700,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,187.02158469420485,187.47267969628084,184.56993588042755,186.91371154785156,41760000,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,187.59033134548187,189.12017258959912,185.57017536163252,188.70828247070312,63338300,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,190.39500950894833,193.01338317850173,190.33617234130432,192.73878479003906,42379500,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,194.38632392472428,194.74916314507166,191.20898181276038,192.17984008789062,42471200,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,194.5432225055291,194.6216770555676,190.365603757111,190.60096740722656,41120100,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,193.28799009209902,193.83715700841165,190.6500136885408,192.17984008789062,37659500,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,193.08203992779477,194.0626993849858,191.6012495343596,192.18963623046875,33478600,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,192.3661708385038,195.55331420898438,191.31685799242706,195.55331420898438,29234400,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,194.55301061852643,195.08256009105096,193.28796662302796,193.88616943359375,33121200,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,193.395869930996,195.09240670557136,188.98290210450952,189.1496124267578,68126700,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,190.551930020089,191.95428077558344,187.8256980222281,191.6600799560547,59479000,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,189.5026545500018,191.7189397194254,188.66908795705524,190.6500244140625,52839300,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,188.74753153103214,189.3751530004111,186.38413859021594,188.227783203125,39751900,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,187.9924009634412,190.05179165578625,187.3255597647312,189.92430114746094,34689100,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,190.31658347184975,190.3950230585077,188.32583105495016,189.48301696777344,31713900,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,189.62030531381248,192.57208476963325,188.98288267875645,192.35633850097656,35370800,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,193.11145560321836,195.69059472512595,192.65054446819286,195.48464965820312,46107100,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,196.00441860030284,199.61325350939984,195.97500001102756,199.03466796875,43291000,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,192.42499263622418,193.80772601004205,189.32610527698958,190.84613037109375,86247400,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,193.8567640445689,195.92595620164113,192.43481075300969,195.2787322998047,43808000,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,197.10275079562808,200.8096423675519,196.837968550869,200.48602294921875,44931900,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,198.2108911278584,199.76033491611605,197.20081305128474,197.75979614257812,48346200,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,195.2983519109213,195.85733506135483,194.1804005737321,195.03358459472656,30547500,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,193.8371566546495,194.51381409089842,192.59171492363595,194.1117401123047,28669100,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,194.80798857097378,196.22014053556848,193.9842382461853,195.5827178955078,38184700,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,195.73966315012117,197.24987235785414,194.7295849540311,196.0240478515625,37667700,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,195.82790427687186,197.74018737092715,195.2983397501015,197.25965881347656,29118200,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,199.1523299816763,200.2702811958734,198.62276548019145,200.05453491210938,32268600,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,198.52470254451342,199.91723717553438,197.96571947237345,198.4070281982422,30143900,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,201.21171774819075,202.05508555329035,198.6031747375275,199.78976440429688,40404100,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,200.57429194611487,202.3394820882062,199.21117580154817,201.90798950195312,35156900,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,203.0259434128331,203.75163685951313,201.47649954365812,201.72166442871094,24785400,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,200.34874752608857,201.9276099880654,199.08368833660057,199.78976440429688,34163500,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,202.04526289630266,202.09429886095774,200.13297998415925,201.2803497314453,34255200,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,202.70232484988674,204.07525719035556,202.4081239938093,202.95730590820312,28020200,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,204.7028512783191,206.3405507025623,201.81971020960435,202.8297882080078,41447800,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,201.97662379552057,202.8395939229311,200.7900192952773,201.2215118408203,24435800,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,201.18227862106212,201.9373905815324,199.45632338937702,200.94692993164062,34958900,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,200.90769526690735,202.58462949818644,200.80963830082837,201.73146057128906,25140700,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,201.08419975339726,201.30974721075194,196.29857740739158,198.1226043701172,47509100,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,197.35770129712898,199.152309767919,197.2400269592656,198.49526977539062,53217000,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,198.9856254341347,199.25039272887736,197.02430640754307,197.35772705078125,32405100,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,195.91614703467582,198.82870684748897,195.79847268706348,198.1912841796875,29864100,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,197.62251488467825,202.9867237708396,197.22044088160095,202.1139373779297,49609600,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,203.5119485107968,205.42908705440487,203.3546409888415,204.4361114501953,43067300,0.522,0.0,0.0
2024-03-22 00:00:00-04:00,204.347641260487,204.73106898734497,201.61448669433594,201.61448669433594,28437300,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,202.25352806585556,203.52178439364803,202.04706005815035,202.07655334472656,20107800,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,203.56110969873964,204.1411643110991,201.53582410191106,201.71278381347656,23434800,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,203.31532657597134,206.17629531953062,202.68611147445017,206.1074676513672,35028400,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,206.5400688039151,208.3097410759874,206.3041075004147,206.75636291503906,37675100,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,207.21843631453396,207.24792960110813,204.45578845982908,204.80972290039062,25684200,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,202.28301348129534,202.41082771926665,199.97260611158174,201.04425048828125,36632100,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,199.95295053853764,202.92205123369004,199.85462958765885,202.36166381835938,27362800,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,204.54428986930714,205.0358646995618,199.7858491128434,200.33641052246094,32265200,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,199.71698987858298,202.2338502115309,199.46137640784235,201.00491333007812,27569400,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,202.5091590535007,202.94174729623728,201.13275555540517,202.1060791015625,21331000,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,202.745082013009,203.4824441049965,201.02457046503824,202.9023895263672,23289100,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,197.79002262115878,199.51053436282513,196.17765793189267,197.5442352294922,57130500,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,198.5667170815323,199.49088006470078,196.72823221182801,198.88131713867188,37184000,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,197.83917315352033,198.50772262611179,194.34898936698795,195.34197998046875,35388700,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,196.01052135724458,196.85603057192594,191.69449542457008,192.48101806640625,41119300,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,191.1341215882501,192.93328719647388,190.10181148495153,191.77316284179688,43267500,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,193.1593939193037,193.30686035161656,189.73803767460095,189.74786376953125,38589500,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,190.43605482291298,192.3630344403418,188.91217010019352,189.59054565429688,40238200,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,188.7057367849937,191.11445030671078,188.1158410238223,189.88551330566406,42666500,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,190.93748009142212,192.9922590439046,189.6495415836651,192.0091094970703,31553000,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,191.96979165912444,195.96139176469072,191.8419924081583,195.22402954101562,31838300,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,194.83073241481014,195.55826843719643,193.1495551897293,194.34898376464844,28791700,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,192.14676621435302,193.51334360088856,190.50490813136955,193.1692352294922,31915600,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,193.68044844962444,195.5386003752926,193.11021994840476,195.0175323486328,24613600,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,195.8925486465456,197.03300572965694,195.5287881120782,196.59059143066406,20494600,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,194.771781652872,195.30267587374246,192.4515478324496,192.59901428222656,30606800,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,192.57934333812258,196.94452984655268,191.7436601996299,193.00209045410156,38782100,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,195.4304643967233,196.74788118016252,193.22820402611976,196.55125427246094,27201000,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,199.98245975462103,200.71982193993966,197.73103881451175,198.49789428710938,30880600,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,200.04145008527817,201.32937365955004,199.95297022177988,201.0639190673828,23129800,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,201.31951690932587,202.67625294806044,201.05406235757928,201.51614379882812,20116900,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,199.3040705809749,200.52318137834166,199.14676305841058,200.34620666503906,18349400,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,200.53302219946215,202.51898856308495,199.98246083172643,202.39117431640625,22914300,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,202.8729125046425,203.1383520778325,200.24789004528165,200.86727905273438,21520200,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,202.60748654234376,203.0695680890848,201.15242922583653,201.29006958007812,18585300,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,203.6397679293375,204.23948974559016,202.44032429683213,203.3743133544922,33169000,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,205.68473794288866,206.23529932805963,204.21983961317315,205.91085815429688,33412300,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,205.37992575196796,205.82235503089535,204.42626953125,204.42626953125,26731100,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,204.50494857040448,205.00636448138908,203.8560812176694,204.5737762451172,35219800,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,204.51477401071804,205.95016395572446,204.27881271763258,205.0260009765625,15695900,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,204.32797534450376,205.1734845681962,204.09201404893665,204.82937622070312,13466800,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,204.03304924213685,204.71142491280003,202.33220451828058,203.09906005859375,20853100,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,204.01337288729547,204.12151994590255,198.94033223341012,199.76617431640625,34039800,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,201.33919998457836,202.21420252851718,200.5231990180447,201.97825622558594,19946100,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,203.48247076027812,203.6004439099156,200.53302200596383,201.70297241210938,18475900,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,199.1172833726141,199.58919097086672,198.3799211871129,198.72402954101562,25654800,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,200.09061098877103,201.48668162194,199.65802276407905,200.61167907714844,20428200,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,201.49651395885587,202.80410476884302,199.65802894863887,202.30270385742188,25784900,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,204.03301087482527,204.06250415916253,199.72681134153723,201.16221618652344,23902900,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,199.72682066834324,201.05407853218261,198.25209637593113,198.56671142578125,27098900,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,199.87430696410732,201.60464477539062,198.38974153920424,201.60464477539062,20707600,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,200.73946318977153,201.35885219221672,199.56952785423354,200.15940856933594,17335500,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,198.134118260412,199.74648284624948,197.2984351816835,197.80967712402344,26036000,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,196.15802300817882,198.72404420311403,195.6566070839728,198.4880828857422,25075300,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,196.82385950838088,198.18439791754724,195.62106773519992,197.80975341796875,23768400,0.562,0.0,0.0
2024-06-12 00:00:00-04:00,202.96601025730143,204.3462710010188,200.23509447600213,200.84634399414062,43668700,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,200.40267144909384,200.66885198957942,197.68159446463406,199.0914306640625,28021100,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,196.74502119067725,197.21824613927137,195.14787758695343,195.92672729492188,33453700,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,195.3253286142192,198.11541064154125,194.62535224790446,197.5731658935547,25538100,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,197.63232549752547,198.84497095219984,197.20838323849512,197.91822814941406,25446900,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,197.49430419526666,199.01257441985751,196.40981471802363,197.08021545410156,27999700,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,197.10977603651577,197.5830159778768,195.66052572718584,197.52386474609375,37511300,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,197.859069180587,199.83085717972617,197.7013225302042,198.381591796875,22289600,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,198.29287809279523,198.3224537112591,197.00135927470822,197.7309112548828,15925400,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,196.51825123772213,197.7506187277669,196.00558214966995,197.2083740234375,19313500,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,197.79992605816366,199.2984741676009,197.13937885659283,199.20974731445312,17432600,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,201.00408619143698,201.7533602629423,198.4801997994722,200.02804565429688,35026000,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,200.64915513518392,200.9449263498533,197.65202889040597,198.35202026367188,21886200,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,198.6773651522342,199.41678565990108,198.0661006362831,199.03228759765625,17219100,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,199.39706012210812,200.41252973160704,198.78581066026757,198.9829864501953,15167200,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,198.3717296606244,198.78580331724157,197.06048889289605,198.03651428222656,17282500,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,199.65340242456983,200.82661877321914,198.99285520380712,199.42665100097656,20823800,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,199.07172062117925,199.66326305626845,197.70132852198665,198.55905151367188,17864200,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,199.43649910905557,200.71816437218573,198.64779591040553,200.5012664794922,19286100,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,204.9673760239088,208.2504051605327,204.02092611852444,207.70816040039062,65443600,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,209.91654023558755,211.9080502477173,209.66021322157005,210.13343811035156,50810700,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,211.76017280843044,215.161519258397,211.27709435995044,214.12632751464844,48925300,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,216.0488054802509,221.68812023118844,215.93050301696704,221.43179321289062,67945700,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,219.22340866755505,223.4430341348827,218.53328581888928,219.11495971679688,66092100,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,218.28681046568443,221.60926868007667,213.9192918966013,214.8756103515625,53180000,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,214.5601299938515,215.5657311079239,212.80523976315703,213.78126525878906,37933500,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,214.60940268044328,217.5375091182482,212.34185847321558,217.18258666992188,36185900,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,216.11783771630297,220.59379000951319,215.95022249227424,219.48959350585938,44884600,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,217.95160333782385,220.7022410990223,214.64885227588576,214.7770233154297,42443000,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,215.36855826607996,220.85999549980409,215.12208474665357,217.4586639404297,45053100,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,220.7416661150176,222.21065362751227,218.57270226936672,221.05715942382812,40822600,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,221.54027017581498,222.24024656351904,217.65584500878637,218.602294921875,33869700,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,219.57832853257278,221.29378963050917,217.99103847770655,219.43045043945312,26876800,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,220.55436190192603,225.40495876457908,218.8487543845075,220.70223999023438,52387700,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,220.61349764632772,221.7176940776273,212.0263545575267,213.52491760253906,71508100,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,205.9039871795493,208.21097574491432,204.07022356626044,205.97299194335938,66850200,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,195.1084009340387,201.85192678627553,193.92533123763576,199.34774780273438,65683100,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,200.1463316014144,204.3265274951592,198.36186590335805,201.5167236328125,37072500,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,204.91808289699952,205.02653184349373,198.71680094087003,199.13087463378906,30594500,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,201.53644407770008,204.08005233228477,200.3040766119254,203.9716033935547,26550300,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,204.12937287306818,204.19837763622522,202.04913575640808,203.54769897460938,20954500,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,203.6955698433056,204.06034582710168,200.94493206875953,201.71392822265625,20357900,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,203.18290653489285,205.44061239357077,201.97026103347247,205.03639221191406,25458300,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,205.68707754863152,205.80538001901812,202.83784438627785,203.7645721435547,25345600,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,208.2799389016869,210.09399510210227,206.9489911691838,209.04893493652344,42561600,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,208.38841374540218,210.96159773381146,208.29968689424467,209.60107421875,30427400,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,209.95599003217666,212.17425150230852,209.81796547577704,212.1643829345703,17246200,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,211.85875252225998,211.91790375290893,209.0588172855238,209.68978881835938,21703900,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,211.2573678332146,212.6179063846462,209.81797099909164,212.4207305908203,19623100,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,212.5291877983427,213.3178910043157,210.12360390689665,210.5475311279297,18084300,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,212.14465588237925,217.9614392941822,211.76015783828848,217.2713165283203,40003100,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,218.79945095745117,219.3121200561079,216.9755560605869,217.34033203125,24865500,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,215.82206490091946,216.2755677286156,214.6389950781069,215.6544647216797,19577900,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,214.79672370820856,216.02909122394126,213.2193023142,214.19532775878906,19685000,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,215.69390460583227,217.862868562935,214.08689244904426,215.72348022460938,24599500,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,216.61079468347205,217.3896443866023,214.33336672474488,216.97557067871094,23010500,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,215.05305659454697,216.2755554900703,209.9066888651621,210.34048461914062,31338500,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,209.75881398005583,212.3319980684629,208.7137686874586,209.98558044433594,23706300,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,210.5277959063401,211.01088937689013,207.94475846769146,208.9405059814453,23910500,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,208.94052871563702,210.18276490548726,204.21810261108823,204.96737670898438,34561300,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,205.21383773295773,207.29407475225096,204.59273471941603,205.5391845703125,23584100,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,205.77580219212982,205.91382675394865,202.88712487496187,205.37158203125,23025700,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,204.54344851833662,206.2983387990211,201.32943919334647,205.97299194335938,27175600,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,206.94902885786735,209.7785400386915,205.4701877456234,208.6250457763672,27611700,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,211.01088667816092,214.1854664873491,210.92215983068908,213.77139282226562,37388100,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,214.5601273666728,215.21080600794372,213.09113981340562,214.5404052734375,23289000,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,216.48261788391818,218.67130388426295,215.38827488374582,216.3150177001953,35563500,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,216.1375332730092,221.76699452447673,215.17136138368605,216.35443115234375,54085200,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,221.49096878863787,221.5106758389857,218.3755398689939,220.81069946289062,35369500,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,220.29802012525815,220.30788869352497,218.16848538941198,218.44454956054688,34587500,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,219.54873352761993,219.9628071953416,216.91639839767961,217.6459503173828,20157700,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,218.50370447435478,218.79946065635468,216.40374532085892,218.01075744628906,20939800,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,217.95337747455227,218.24025571554915,215.2032257457724,215.35162353515625,23242300,0.752,0.0,0.0
2024-09-26 00:00:00-04:00,218.12154359326087,218.7546682306186,216.03420821003925,216.49916076660156,24974700,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,218.48757775978228,220.20889254942063,217.17186247552905,217.96327209472656,23959600,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,217.06303167512485,219.20972015024765,216.23205841279645,218.51724243164062,21938200,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,217.80497648673497,217.97314856966116,213.97655207599394,215.54946899414062,30016000,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,214.65915490760028,216.40024400809034,213.88753467369924,215.25270080566406,14455400,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,213.9073121561177,214.89657042917273,212.76967118005777,213.8083953857422,21353000,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,216.93442449957865,217.61701507421768,214.95590809535295,216.79592895507812,27901500,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,216.29141520808068,216.31120459891886,213.55116572996357,215.0944061279297,14891800,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,215.29227904211862,216.02432049069228,214.3722610148769,215.24281311035156,18118600,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,215.19336092449723,217.2510200394035,214.58991274611182,215.71766662597656,18230700,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,213.58085297449878,214.55033694069422,212.29482930832015,214.52066040039062,24571400,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,214.44151047721581,219.22951668169472,214.3821573986708,218.88327026367188,19950900,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,219.07122384339306,220.71339606671359,218.06217625986235,220.49575805664062,19263300,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,220.17921426257544,223.0777336673435,219.5955404274324,220.67384338378906,25998800,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,222.4742942425175,224.7298019159335,221.97966510194584,224.30442810058594,27656700,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,224.47259302691523,224.52205895836906,222.49407652782622,223.69107055664062,18003600,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,224.22528049693878,224.59130122222535,222.9689182820622,223.2261199951172,20047400,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,223.20634433971523,223.26569741968336,219.1503794665524,219.71426391601562,24243800,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,219.0910211334621,219.4471546996149,217.93359081718617,218.88327026367188,15813900,0.0,0.0,0.0
