Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-06-01 00:00:00-04:00,161.8118125669618,162.1533840913626,160.86208610028874,161.57022094726562,1157400,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,161.14524904662588,162.03666507967074,160.57875164065058,161.4035186767578,1094400,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,161.87841092323998,162.3949248731731,161.40355419455935,161.8450927734375,1213800,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,161.22029313504726,161.7284807902882,160.18725239154088,160.52882385253906,1383400,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,160.35386921884148,160.80374692827385,159.60408998578862,160.20391845703125,1567800,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,160.09557094263008,160.22054259059257,159.1375185349054,159.21249389648438,1130100,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,159.20419878405252,159.66239011384855,158.59603127766863,159.17086791992188,1466100,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,159.92063192895583,161.43685547047218,159.85398292431805,161.0619659423828,1247700,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,161.5785245646314,161.92842240183603,161.31194118428562,161.56185913085938,724700,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,160.79537671864463,160.97033195221167,160.12891206809942,160.3788299560547,2147700,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,159.30415778449824,159.92897797891126,158.67933759008525,159.63739013671875,1392600,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,159.5374092866441,160.62875976533797,159.40411127239187,160.57044982910156,819800,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,160.83704361899694,161.3618966392936,159.91230924190236,160.8453826904297,1170600,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,161.29532608110154,162.8948649983004,161.28699971761804,162.43666076660156,1041600,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,162.28666049695596,162.32831772568954,161.49522399902344,161.49522399902344,691400,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,162.68539098554527,163.14573704597768,162.41756140492862,162.60169982910156,1027000,0.902,0.0,0.0
2015-06-23 00:00:00-04:00,162.7775003935139,163.01185612370958,162.37574953766836,162.7189178466797,1727200,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,162.52637765299474,162.81096337373185,161.53037233041144,161.55548095703125,2160600,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,161.96564388932765,162.116308464055,161.00311220000808,161.05332946777344,2287600,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,161.38813253859465,161.5973796685712,160.53440067228962,161.05332946777344,1631900,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,159.68066548152208,160.22470289956203,157.57145087927046,157.64678955078125,2746800,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,159.17843077788496,159.17843077788496,157.55468418333825,158.05686950683594,2679400,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,159.57175463628087,159.65545854356236,158.56737160601887,159.2537078857422,2782300,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,159.73927525405824,159.86481843221225,158.75998737872837,159.1366424560547,3087100,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,157.95641339535402,159.36254743456766,157.75553163056935,158.6762237548828,1741100,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,158.91062888018982,159.78109125562042,156.67587123364993,159.65554809570312,3507500,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,158.49208253610715,158.6845862418242,156.77625421000232,156.9436492919922,1874000,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,158.94405658680952,159.1365730712832,157.21149762653252,157.22824096679688,2224900,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,159.17843818391856,159.62205375888547,158.48374909266332,159.22866821289062,1648600,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,160.35863979415208,161.1035591232905,160.35027450602504,161.01148986816406,1026100,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,161.01142475555548,161.9823341858131,160.92773359383284,161.72286987304688,1128900,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,161.78150325075865,162.14978023806927,161.2207224824197,161.6559600830078,1174800,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,162.63523470301638,162.93655107630335,162.41762228897676,162.8946990966797,949500,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,162.94484372276628,163.1457254725481,162.576579671971,163.08714294433594,872100,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,163.288018702623,163.59771300949038,162.87790267383312,163.1624755859375,1103500,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,163.0620400812279,163.25454378276032,162.25852582514668,162.5179901123047,772400,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,161.85676523455572,162.50961494039993,161.85676523455572,162.19992065429688,1193800,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,162.37568917177114,162.4007977927126,160.98628587969552,161.27085876464844,899300,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,161.42152218034636,161.4466308011196,159.32905197307826,159.58851623535156,1589100,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,158.8435848203445,159.29556550145284,158.3162782828593,158.68455505371094,1745600,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,159.5215777045371,160.78543805812416,158.7180761858874,160.6096649169922,931300,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,160.76033062965428,161.95721763225916,160.62640945174107,161.7479705810547,2471200,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,161.34619670468066,161.94045109297113,160.71845564099593,161.77305603027344,924400,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,162.30875153055464,162.30875153055464,161.29600295232257,161.4968719482422,1437200,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,161.53875779895841,161.54712308506768,160.14098873295862,160.99472045898438,3081700,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,160.99474123175415,161.33789680651952,160.2498219861797,160.6766815185547,1601700,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,161.57221697164303,162.1664842883344,160.96121908425974,161.2374267578125,1369900,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,161.34620515755898,161.48011355187776,159.35416932424798,160.00701904296875,1321200,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,159.7642893521889,159.8563585521657,158.76827149010137,159.58851623535156,1854100,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,160.61802621442328,161.66426143669395,160.61802621442328,161.61404418945312,1346700,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,160.40045904569683,160.73524930251122,159.4462927652032,160.13262939453125,4996300,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,158.9273203401317,160.5008494402478,157.60487747787772,160.27487182617188,3758700,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,160.21626840504564,160.80215754941443,159.67223122200863,160.09909057617188,1155900,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,159.96516312291135,160.76867732606257,159.8479852986419,160.7184600830078,742500,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,160.21627546507065,161.61404418945312,159.74756412892154,161.61404418945312,1926300,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,161.4047663424527,161.67260863852337,160.93605509575264,161.1201934814453,1023800,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,160.51758501191554,161.16206945790057,159.12818162966096,159.84799194335938,1771900,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,158.49216250587153,158.96923936883073,156.47501690583132,156.49176025390625,4195700,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,154.9098217925593,155.70495825516866,151.52838134765625,151.52838134765625,6145900,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,143.9619607517172,150.27284573733618,140.68096876017938,145.3513641357422,12325000,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,149.9548078117953,150.49047974477534,143.43466263246665,143.5853271484375,8132200,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,147.50247354501263,149.41080622264514,144.53116194130482,149.28526306152344,7086100,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,151.3275083084828,153.00148514204693,149.77070934241098,152.9345245361328,7168800,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,152.30678322354626,153.32791011373476,151.8548023264833,152.9345245361328,2945000,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,152.06411308895252,152.78392393957517,151.160176459273,151.5870361328125,1923000,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,148.2389648112179,149.402377774346,146.33063294035202,146.9583740234375,8531800,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,149.38560812154367,149.92965796057058,147.6446716252185,149.92127990722656,2424000,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,150.62441420666954,151.94684443018195,149.5781788725172,150.04689025878906,2420200,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,148.04650245813775,148.7244609737364,147.00863231327065,147.72007751464844,2317700,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,150.38170399226348,151.62044324576598,149.753962693529,151.50326538085938,2248500,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,153.00143965068395,153.04329161336528,149.1261803463423,149.4609832763672,2125500,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,149.1931733980269,151.31075290196202,149.04252162530204,150.29800415039062,1774400,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,149.8962761395445,151.00947244202104,149.26016944017152,150.92578125,2185000,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,151.14335371288198,151.14335371288198,149.97156239152216,150.35658264160156,905300,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,150.84204483920885,152.6834166961898,150.46540262755374,152.3151397705078,1641500,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,152.61644549984788,153.77149345540997,152.25654665655134,153.6459503173828,2098900,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,153.50362016443202,155.67142915892194,152.95121769688672,153.24415588378906,3106200,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,151.0010182315967,152.36530007815912,150.39838580962862,150.76666259765625,3205200,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,151.58545773761574,152.4689725786879,150.56732221282624,151.54339599609375,1467600,0.953,0.0,0.0
2015-09-22 00:00:00-04:00,149.6080383140418,149.98668375565197,148.54781567030645,149.5659637451172,2469500,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,149.76789376903403,150.15494893647403,148.8086527879881,149.2966766357422,1670300,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,148.13549616828928,149.195705814435,146.99113739685333,148.83389282226562,2562400,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,150.1802186070024,150.37375906551688,147.9504075793913,148.73294067382812,3436300,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,147.9756088337099,147.98401860983245,144.744482971965,144.98849487304688,3732900,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,145.2914624445508,146.34326258343765,144.18917795329455,145.06427001953125,3219500,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,146.88179289540935,147.9588352776078,146.13291166342202,147.84945678710938,4123600,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,148.0682063926134,148.45526162496475,146.41056846957375,148.26173400878906,3948400,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,146.41058426436842,150.4074249267578,145.86365330946873,150.4074249267578,2307200,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,151.57701708929488,153.29354922120277,151.45921599043214,153.1084442138672,2049100,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,153.0410853883355,153.48704748565538,151.9556207821394,152.59512329101562,1325400,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,153.4786524178717,154.14339721463978,152.3427161099863,153.87413024902344,1693800,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,153.51233441666923,155.48130117587223,153.20941546607207,155.22886657714844,3109600,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,155.3803660799166,155.73376945882603,154.74928586628693,155.31304931640625,1651000,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,155.3971263837181,155.60748637471144,154.9764064017314,155.49810791015625,885100,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,154.80813067334157,155.92724743624558,154.31168414494712,154.46315002441406,1022300,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,154.36214399065904,154.93432978764517,153.47021976884747,153.73948669433594,1184100,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,154.32016484445307,156.07878504543558,154.00042622193394,156.0451202392578,2523100,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,156.44054525496006,156.79394856392622,155.7673905924428,156.6761474609375,1241200,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,156.2217772148596,156.8696768689534,155.9272680343752,156.86126708984375,768900,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,156.52468110822875,157.2398974444292,156.25541413034892,156.6593017578125,1151200,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,157.17254237540692,157.1893747672591,155.54856964388173,155.64112854003906,1556900,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,156.52469488653054,158.51049408545032,156.48262031261362,158.3337860107422,1498300,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,159.8736132366264,160.40372458911037,159.149974263139,160.05873107910156,1624300,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,159.96612490989028,159.97453468593466,159.36028721152357,159.68003845214844,1150500,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,159.09945928491265,159.6716322592453,158.73763344814603,159.36871337890625,1442400,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,159.73899728314038,161.21994018554688,159.08267498388585,161.21994018554688,2251900,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,160.7486852783446,161.43026243511235,160.62247441932553,161.16099548339844,1779000,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,161.4050101041033,161.55646312539335,160.34478759765625,160.34478759765625,2011600,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,160.69823089620436,162.47367006710655,160.58885241111304,162.24649047851562,2403500,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,162.0108843886326,163.28987703973308,161.79211456699832,162.759765625,3920400,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,163.04581705110635,163.15519551005124,161.79206694692627,162.29693603515625,1786700,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,162.38952564320192,162.7681711112882,161.31248336807093,162.0950164794922,2185100,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,161.7752296481097,162.25485655132027,160.81598868104246,162.0276641845703,2172600,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,161.46393871219334,161.56490741462156,159.6632574292011,160.5131072998047,2127800,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,160.092325033792,160.92535502313729,159.79782881971374,160.8159637451172,1257500,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,161.1189795584394,161.17788654032483,160.20181274414062,160.20181274414062,1114700,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,159.3350991246378,159.71374460479646,158.00562221527593,158.0561065673828,2454900,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,157.64378945353332,157.87096900965534,156.1544370555114,156.23016357421875,3224000,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,156.08714312690395,158.6535380750291,155.96934202302398,158.6282958984375,1687100,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,158.91430392093818,159.69683668725042,158.04762204800375,158.43467712402344,1879900,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,158.9564705283537,161.14420733462143,158.93963812941115,160.98434448242188,2858600,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,160.96747848552508,161.28721696254522,160.63089477371997,160.90016174316406,2154800,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,161.56492112390032,162.11186493362908,161.13579126281053,161.4976043701172,1317600,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,161.46390724776154,162.01083806514328,160.88331164322605,161.3124542236328,1308100,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,160.40368705429427,161.8762068316377,160.025028840066,161.5732879638672,1572000,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,161.68265941470523,161.81729286996244,161.27877188828657,161.52279663085938,758700,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,161.62376885049497,161.87620337480527,161.1357321939892,161.6826629638672,894500,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,161.9351699544427,161.9520023540901,160.91703446455648,161.0264129638672,1551000,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,161.59855506775543,162.65035507100902,161.3713626720331,162.58303833007812,1812900,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,162.5493809362725,162.77657334233257,160.64773106602894,160.8665008544922,1999600,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,161.18623011392728,161.3461057541081,157.96351365775112,158.57777404785156,2724400,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,159.0237380196192,161.99401996454876,158.8975143256916,161.69110107421875,2900700,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,161.45553488232403,161.45553488232403,159.85679094528203,160.67298889160156,1752800,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,159.2425204748698,160.4794383057068,158.7544837326918,159.6464080810547,1721700,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,159.13313296753333,160.98431128876143,157.51756966484356,158.45156860351562,4500300,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,158.61145003361153,160.02506316014475,158.27487914806255,158.8134002685547,4083800,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,156.878090071396,157.47550533625943,155.45605428641403,155.6495819091797,3084400,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,155.93570319905118,156.58360290527344,154.24440018884061,156.58360290527344,2722600,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,157.98035547549756,158.99850349565455,157.79523765365082,158.21595764160156,3799300,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,159.2677312936594,160.7823255678775,157.9382548106987,160.4373321533203,6361700,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,160.83282424488925,160.8496566381462,158.03925041388192,158.09814453125,3096000,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,157.3072195603856,157.4166108788041,155.1615447998047,155.1615447998047,4531400,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,156.3736849496352,156.6530159057234,155.29868634575215,156.5345001220703,2168400,1.092,0.0,0.0
2015-12-22 00:00:00-05:00,157.313234834492,158.19353993362975,156.4244569424638,157.9480743408203,2423300,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,158.92150108784728,159.92878190961284,158.76914579506447,159.84413146972656,2275500,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,159.71711119573584,160.12340474598707,159.42084767869153,159.5647430419922,1170800,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,159.0061145265039,159.28543249827422,158.2866247024293,159.2177276611328,2668300,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,160.34354329723573,161.25771384601046,160.26736564713227,160.9953155517578,1757100,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,160.80058961841627,160.8175222856055,159.7001987362499,159.81024169921875,2535800,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,159.23463647521274,159.7763655460196,158.22735595703125,158.22735595703125,2395200,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,155.55262578692478,156.0181773835004,154.12211857010337,156.00970458984375,4193500,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,156.22974124838228,156.6952797821395,155.264773016941,156.2889862060547,2882500,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,153.99510760392522,155.22247414511295,153.3687409774421,154.3083038330078,2755100,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,151.64199765738795,153.20794033544112,150.24535585381656,150.55007934570312,4952500,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,151.48961399920577,151.96362536096046,148.67938533188732,148.95025634765625,7357300,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,149.85595847626053,150.09297708027933,147.33353341446232,148.96719360351562,4493300,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,150.45698713248524,150.97332386375092,148.34931498370997,150.2030487060547,2998800,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,151.03252460510677,151.21028532629347,146.19928770361196,146.52940368652344,4125700,0.0,0.0,0.0
