Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-01-14 00:00:00-05:00,213.3706115314153,213.72810719118834,212.30782524672819,212.63632202148438,24418100,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,212.75229652541753,213.71847408887783,212.02766335282232,212.7233123779297,25742100,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,213.78614397900137,214.80063351335812,213.3320392802198,214.76197814941406,18805000,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,215.72812915241656,215.99865769573844,214.6073596199688,215.8247528076172,24325200,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,215.22568722693396,216.26916066034687,215.1290783258594,215.7281036376953,21146300,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,216.81988555952626,217.53484743873878,216.0276129723256,216.2981414794922,20736400,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,216.17259329016707,217.0904591115547,215.16776027559666,216.99383544921875,26496100,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,218.0082887958685,218.24017670141646,214.17256297161688,215.167724609375,37436500,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,210.3078636277914,211.8634100588603,209.83443132522282,210.72332763671875,42264400,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,212.21124291307612,214.45278197339312,211.65085814799684,213.96002197265625,26731900,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,215.14843116258936,215.38997557412057,213.36101136287888,214.307861328125,28924500,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,212.92625126815705,215.16777591884616,212.25958628059325,215.0711669921875,39568100,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,215.9697127762842,215.99869692956906,210.9069360237904,211.6605682373047,52015800,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,212.69433839006788,215.35132681649827,212.54941764570637,214.85858154296875,25408600,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,217.7957913612209,220.15326748120162,217.05183034962306,219.77645874023438,30691200,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,222.4237515861173,222.46239220329505,219.17739426327978,220.5010528564453,38534800,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,221.05179182303135,222.46241776666855,220.26919023662586,222.40444946289062,22467100,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,221.40928113244058,222.64598738591226,220.81024094459858,221.4479217529297,25884900,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,220.71361601132057,224.13387827050425,220.65564771344123,224.1242218017578,21478900,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,225.36095325375385,226.1049142263209,223.57351857416737,224.1628875732422,30198000,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,225.48650765169276,226.45268514305462,224.92612293757907,226.34640502929688,24471300,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,224.7715312382724,226.9840712090421,224.50100271982106,226.05654907226562,22773200,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,226.41409269812266,226.91650926118612,225.6508187546535,226.70394897460938,23438500,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,225.60246872169205,227.21598353828634,225.36092432263243,226.79086303710938,24394500,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,228.14349491943844,229.4381692148857,227.87296640226134,228.96473693847656,22230500,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,228.46238910921303,228.93580675451048,224.0372934028026,226.83920288085938,42604000,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,225.7087186546441,226.09518374436323,221.56382380801844,222.481689453125,66017200,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,214.1822388444022,216.6653223013416,212.81026845001267,213.9020538330078,84522600,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,215.69917860286535,216.41415543169893,207.47701141343913,208.085693359375,97743000,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,209.38034302316518,212.82958920512203,207.6315492765048,209.15811157226562,79537700,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,203.76684209075822,209.10014636519523,198.54948914888917,198.68475341796875,121822600,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,191.92150550168506,200.16299871896456,191.46740087954382,198.83934020996094,148173700,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,201.8151859254803,209.24509417998505,198.97462136466152,209.10015869140625,112933900,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,209.76680629093596,212.18225014084186,200.5977761293214,202.39486694335938,131953500,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,206.1050147842054,210.94555930158305,204.22095665107065,210.8392791748047,73086200,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,205.49633406482099,209.0422043976338,202.99393740033997,204.43353271484375,78705500,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,197.74758234914825,202.07605419153373,196.04711495388645,200.98428344726562,89828400,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,186.93604306306145,194.35629490141284,185.61238443230877,187.02301025390625,116424000,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,194.3079796228715,197.3900885557963,187.12927231857668,197.20651245117188,100599200,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,192.60752118674338,193.9601640050155,186.21141509339682,188.61720275878906,89168800,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,175.93127304630988,184.32735862508702,170.95546437690916,171.32261657714844,137820700,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,180.74284942545157,187.90221418617702,172.10521938393572,185.8345947265625,134882000,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,168.25983592705225,178.43368564863022,163.43861877207146,163.57388305664062,92054400,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,169.53521045411938,178.15351418867294,164.0376567145777,175.9796142578125,121257100,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,165.80576655497163,173.15837992363,161.1584538721811,170.6269989013672,114156300,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,169.74773682722125,177.28392469723326,165.82505831667152,171.65110778808594,120896500,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,175.59313889686644,176.6849096628282,164.34683116159536,164.92652893066406,118983900,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,165.49100435917654,168.6765111710314,159.69126158009655,165.04562377929688,124639800,0.363,0.0,0.0
2020-03-24 00:00:00-04:00,174.1954524263536,177.9909381728403,172.29770216605112,177.8263397216797,94881800,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,178.56220906238582,183.49053028154444,174.26323578372006,176.50955200195312,88754900,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,178.02962806104432,186.5985263956676,177.77789190735368,185.8045654296875,79887600,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,180.99247661598065,184.45876572463197,178.79458997620458,179.4142608642578,58845000,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,181.1183556349638,186.37588862453907,180.42122402558232,185.94017028808594,49356900,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,185.6302978644088,189.04817143362257,183.19033781465893,184.3522186279297,62659300,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,178.90107933359985,181.69928249496988,175.1152707111234,176.5192108154297,53715400,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,175.48320662765218,184.061783490949,175.2217786090109,180.1016845703125,56465300,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,179.65628015719153,181.12800372993217,175.53158333510626,177.54551696777344,47487600,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,184.42968616837888,191.37194016768032,183.18066757190064,190.23910522460938,64763500,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,195.94204069204255,196.22283758625218,189.77437813051858,190.1616668701172,69904500,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,191.85607321542946,194.78015183594593,189.93896891580772,194.19921875,45940400,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,195.9226735183586,196.76503459651985,192.708121052624,194.47999572753906,68252600,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,193.6473293473946,196.95869690634078,192.43703353897337,196.58108520507812,42853900,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,200.64767486142438,205.75028609329124,199.86340554652776,205.130615234375,63959600,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,201.85794924011506,205.10154755101144,200.5411469578968,202.77777099609375,47036000,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,204.96600895093323,207.5608759566373,203.02953574400732,206.47645568847656,64657400,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,209.30372845009063,209.63292538668063,205.34364384020554,208.45167541503906,62863200,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,206.5829833018549,209.0229439273197,205.81808280799058,205.98268127441406,38249100,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,203.9106414770515,204.45285162942113,197.162030941348,198.3820037841797,72932800,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,202.45826229809384,205.60503098897118,201.71271604073326,204.26885986328125,40089100,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,205.06279481715916,207.62863031882642,203.4264875984113,203.83314514160156,43278500,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,204.26889492969343,207.49312486858318,202.84558581863078,207.0477294921875,34231900,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,209.32309810716947,209.7491246262951,207.6867756924005,208.71310424804688,36451700,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,210.41717195229486,210.41717195229486,204.50124610226985,204.7820281982422,46862800,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,209.32306559642004,212.98299863447807,208.30641424715557,212.04380798339844,48716400,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,212.96359387996984,213.05073161045016,210.44618809669865,211.95663452148438,43359500,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,207.68677255102142,209.78784442118405,204.95633796017185,205.98268127441406,48795000,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,204.74334633061792,208.60660144494236,204.4141346126328,208.3839111328125,32841000,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,210.53337043127854,213.14760631835168,209.96211437828205,210.7463836669922,37783100,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,212.43109670020513,214.01900407770057,211.18207803050367,212.04380798339844,36455200,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,214.7742462158203,215.65533027918252,213.41870613336232,214.7742462158203,38624800,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,216.44929430601633,217.85323441743841,215.41327405521008,217.71768188476562,31852300,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,216.39121897455618,220.6901773846106,216.15883685477522,219.66384887695312,35714100,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,220.2641375736142,220.8547624587259,215.03565135112092,215.064697265625,41054100,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,215.58758451219163,217.4756430991107,209.8265791729793,212.37303161621094,65521200,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,211.04651154030347,214.82262798876877,209.12940740293772,214.78390502929688,51549300,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,211.83078948740365,216.236268708547,211.39508599830535,216.1781768798828,55747200,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,219.09257326563974,221.41633515992652,218.30830399567088,220.20603942871094,42398100,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,220.46750538904845,222.54922326950367,219.5089604603817,219.65419006347656,36237300,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,222.21028621357624,224.39849547808657,222.1909173459987,224.04025268554688,37417000,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,224.08864020272264,224.76640274430127,221.0871013804405,221.6002655029297,43642900,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,221.19364634006038,222.5685405268893,220.2738245330974,222.36521911621094,28762400,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,225.94768155941549,226.15101773522153,221.52283344098876,221.764892578125,33055300,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,221.4260347419912,223.09140290844292,216.82691080217694,222.97520446777344,55665600,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,221.83267003374587,226.05418185848703,221.77457820631406,222.68472290039062,42784300,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,223.06233688479796,226.18005969857816,221.49378365715665,225.9476776123047,50691800,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,225.07628805767345,227.00306944925904,224.63089271805154,226.62545776367188,25776000,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,227.05151762878046,228.20372172389025,224.64060280521159,228.1456298828125,33383400,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,228.7555713602614,229.92714413439194,227.87448729197777,229.1719207763672,37228700,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,228.82334670618792,230.23696380230353,226.25751097219936,227.56463623046875,38716100,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,228.71681742788908,232.6672239517927,228.1455614631142,232.07659912109375,47365600,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,231.93139837364697,234.00342419343164,230.35318269597215,233.8775634765625,32937300,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,233.01584668167612,236.4240292124241,232.83187934567448,235.57199096679688,35046300,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,237.26636546825122,239.94838480256448,236.7435094667014,238.39920043945312,58084400,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,234.46817620965712,235.85274744195453,226.5286391254828,226.58673095703125,72919400,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,231.49568068875462,232.7640682464619,224.37915068031595,228.3876495361328,72034800,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,225.05688834379558,231.8442207067493,224.1176977822391,231.1664581298828,45307400,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,236.03672923759197,236.62735418476277,231.50538880942432,235.1362762451172,48890100,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,236.6370288169069,237.70209503015178,235.02007540161233,235.88180541992188,34749300,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,235.56226872364462,236.76288738968228,234.7876912865804,236.5208282470703,30578600,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,238.89300100621614,239.15442901274,234.74894973399765,236.4821014404297,49422100,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,236.3502072717445,239.4442558636898,236.0592429776775,239.31817626953125,24068700,0.424,0.0,0.0
2020-06-23 00:00:00-04:00,240.91851926374937,243.59549414758885,240.36567235069796,241.35498046875,32767400,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,240.5984788256403,241.83028201464094,234.87595374886166,236.37933349609375,46032400,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,236.46659823743423,238.93018955982743,233.88660640230455,238.6295166015625,36940800,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,238.38698613448935,238.5615794668013,232.4704669806062,232.99423217773438,52824600,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,232.75179467231976,235.54517010145577,230.2106080137538,235.53546142578125,34377800,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,235.46758064588082,240.6954510319558,235.2832934011332,240.1522979736328,38909200,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,240.19110404769904,243.9544001986041,239.64795095371517,242.95538330078125,34689200,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,245.4092532026685,246.6216536505517,244.13865990125657,244.60421752929688,31956500,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,247.766199036772,251.14151837275642,247.7467964820202,250.61778259277344,34589000,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,250.3655331594713,253.03281399922147,248.59056242486926,248.8912353515625,36578200,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,250.22003609441657,252.19865208750147,248.78454347232042,252.1695556640625,30426300,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,254.09002619354698,254.96294855742897,249.88057557692662,254.293701171875,40312900,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,254.14825914990374,256.2820960202251,251.46159010831045,256.0299072265625,32885300,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,258.8814111518859,261.6747861395491,249.93874548147747,250.76318359375,64108100,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,248.23171341674527,252.9455418110502,245.15706761701637,252.5381622314453,72230500,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,253.95421909235785,254.7883659420517,249.7447685428559,253.0522003173828,54523900,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,250.2587959857398,251.9658649866811,247.93099345693852,251.32571411132812,47594100,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,251.78169121934215,252.4800352525716,249.43449988517398,251.6168212890625,35137900,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,252.25686262269863,259.3857828613013,251.00568672747252,258.7553405761719,40610100,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,260.32660337369606,260.33631204860285,255.21513403336883,256.0589599609375,43243800,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,256.55364855234956,257.89214340938474,254.65258330051546,256.96099853515625,29865500,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,256.5536743731295,257.2616973762831,248.83308607862483,250.2491912841797,51363500,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,246.3985350616573,249.20160400653958,243.76036558395217,247.87281799316406,54054500,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,249.52171164109936,252.6836317647447,248.73607854783486,252.29566955566406,36445700,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,251.51005180872355,252.0338171027314,248.79428657983283,249.0852508544922,31302400,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,250.6274210864125,252.81945062421354,250.15216957054704,251.95620727539062,27556900,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,249.987224843002,253.8378092512827,248.83301742795155,253.2752685546875,41774500,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,257.91149067157073,257.9502957684768,253.00369669932994,257.79510498046875,53686300,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,259.9386657639862,262.02398869254165,259.8125713767434,261.27716064453125,32081600,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,260.77277242918996,262.344068267921,260.025944411727,262.2470703125,24911300,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,262.7320112310436,263.35274482091995,261.8396715460499,262.8968811035156,21612100,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,262.7029002893726,266.70867557633886,262.06274938543845,266.37890625,28048200,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,265.8357687942012,266.6117228698469,261.1510663109524,263.3042907714844,44969400,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,263.5952441310872,263.7989487172931,258.6486740019986,262.1791687011719,35088400,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,261.01523626210485,262.3052468296603,256.6700122862172,257.2131652832031,43104300,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,259.3761066187104,264.63305821016706,259.32759284263585,263.6825256347656,38773400,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,264.45848358667416,266.56319414972427,263.34308111504845,264.2839050292969,31895700,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,264.90462593644685,265.1762024347566,262.5768231509893,263.9735107421875,30799500,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,265.69027914746357,267.5428306012182,264.01233585555883,267.0384826660156,24803000,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,268.10549096696343,270.08410786883184,266.6409012487387,269.6088562011719,23529500,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,269.5699853567787,270.62719510235263,267.2809872873798,267.7950439453125,31999400,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,266.9997024511097,271.9947868890779,266.5923228349813,271.50982666015625,27723400,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,271.70382733793826,273.8473432993222,271.05396759599665,273.3914794921875,34748900,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,276.6698383406563,277.3972787569771,272.8095438755155,275.09857177734375,36418500,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,274.3225863285774,277.45544002057045,273.87643121194577,277.2614440917969,34866600,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,278.512603288136,283.43010622587633,277.23230141092233,283.17791748046875,42216700,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,284.15751734451345,285.01105184193347,280.02564789091895,282.2952575683594,49482700,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,283.5368695230784,284.36130793424616,282.1789866338987,283.7308654785156,28021000,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,284.2545782826817,287.82387824513165,283.8181022635228,286.0101318359375,36321000,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,288.66775501934114,291.01497582023416,286.8928134018485,290.8985900878906,36216200,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,294.1574852062804,294.3708688981981,287.9597086631279,293.65313720703125,50836800,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,289.1331882456994,289.6375360427386,275.85497968504376,278.7647399902344,110083300,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,276.97047138845073,280.2390984516397,263.62435700380956,275.0500183105469,123959000,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,264.031756459586,269.85127938829663,261.5487623779727,261.8300476074219,99568600,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,267.3489024314263,271.62622581441275,264.78829808824753,269.5215148925781,64837900,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,272.48942264939603,273.71153174950314,262.4216447856673,264.1481018066406,69667500,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,265.90369041365557,266.9415124184477,258.8717670198257,262.31500244140625,71809000,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,266.1073162727286,268.8813036909711,264.7494337881007,266.8832702636719,38525200,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,270.6368886793367,272.01418867448484,266.8542050301575,270.6659851074219,41849900,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,271.46126016967,271.9268029045226,266.00060491175117,266.3497619628906,42321000,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,259.50217500670595,266.1461352525462,258.6583490472368,262.1888732910156,81570800,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,263.6147349001577,263.905699247744,254.7302584251061,258.84271240234375,86251100,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,254.57497249511226,259.59915235120576,252.28594528369655,259.46337890625,57168600,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,261.86878325376534,264.86583355388785,258.52257583888826,264.2839050292969,41128900,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,263.96379532418536,264.1480825432897,255.33151084883946,256.2141418457031,48837300,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,253.52751434120879,260.61763028677467,253.36261484496714,257.4071960449219,70631700,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,257.91146715617896,264.2062393728116,256.349880343964,263.3915100097656,55242400,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,268.2606238819547,268.86199951171875,263.49833983053276,268.86199951171875,58438300,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,268.29939679220615,269.35660655695176,267.0869961996597,267.6495666503906,27050000,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,267.84346792710284,272.6348762729983,267.57189144432243,269.4826354980469,49380800,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,273.3138547072218,274.37106430192665,271.42249824720426,273.760009765625,50020200,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,267.7174240407903,273.75033024547366,265.215042377582,266.0588684082031,75497400,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,268.0278070242552,272.0529708730623,267.92112998519195,271.73291015625,28184600,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,271.0442365912265,272.7318884221485,266.00063924875917,266.8832702636719,49704200,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,269.53115461363507,272.29540366832026,268.9394878646512,271.5000915527344,27539700,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,273.9055548813681,273.973456423154,271.87842450246376,272.9453430175781,25443300,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,274.5942583963709,277.1936685879674,274.20629600348036,277.1160583496094,30201100,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,281.8103303428894,288.512483144483,280.76282944637273,285.6706237792969,79370700,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,287.4747257450945,288.11484717073796,284.29335837118526,285.66094970703125,64240000,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,286.4660099373863,287.4359303843728,281.5291184141798,283.27496337890625,36949100,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,278.56107782797915,281.96547741339754,277.9209269795346,281.37384033203125,42514200,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,283.0227426732121,284.44852675347585,279.48253936087883,279.83172607421875,40570700,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,281.75213581287653,282.7123770285439,274.28376733321545,275.26336669921875,36756800,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,276.00052363184574,278.9684774402869,274.43896612593045,275.85504150390625,32195400,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,276.1072961529487,278.67757969201864,275.1567633575304,275.6417236328125,29306100,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,276.4756921435064,277.3777402652566,272.37294936878806,275.6318664550781,32196200,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,276.20423681047134,276.3400398817427,273.3041841271928,276.1751403808594,24658500,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,273.8861515334657,276.7183027763913,268.43520313886484,272.0335998535156,38421100,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,273.0325731902011,274.98212252748715,271.7716885996856,274.1576843261719,30559100,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,269.6475338868372,270.25858837055983,263.2169579956481,263.4691467285156,53413500,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,264.7882196788516,271.0829924257135,264.32264731806,268.0762634277344,43246300,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,266.0879575140603,266.96087994931355,259.03664690087857,261.27716064453125,65838300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,263.67281588702394,265.29256606733634,258.93960051051357,261.85906982421875,39987400,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,263.77949258385587,268.4933202062661,262.69318668228755,266.3885803222656,43604100,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,275.059703583113,280.08388380231037,273.3914394269772,278.27984619140625,75728200,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,284.7007042251492,286.5047713733675,283.2167273514363,285.53485107421875,52054200,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,284.87524670652454,286.47560907757156,281.1119516863659,285.7481689453125,40959800,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,288.69677749409635,290.1419788994685,279.4534380231656,279.9093017578125,86537100,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,276.59219702472774,278.03736886280956,272.17904170769503,274.89483642578125,69024900,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,277.4263148781019,281.5193799147665,274.856031885798,281.04412841796875,36102900,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,282.01406415019517,283.28465750250535,278.60963408428375,279.72503662109375,34414600,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,281.4417443354976,282.79962663226274,279.21091021974183,282.1788635253906,24806900,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,281.87823478498916,284.6813186790476,281.2671802558557,284.3806457519531,30168400,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,284.57462189811247,284.90439126182997,282.83845620124043,283.4786071777344,21843500,0.0,0.0,0.0
