Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-12-01 00:00:00-05:00,445.77081301876996,449.5383790599117,445.18668757374195,448.925048828125,5396200,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,445.58582689348174,446.8903568483185,444.3689112964489,446.70538330078125,4123600,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,445.29375741591406,447.52315514894855,444.8946055276517,446.6080322265625,4553400,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,448.74982051531606,448.7790253021013,444.3689242384071,444.7583312988281,4045600,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,446.85142507734133,448.79849011035805,444.7096416570811,448.1754150390625,6440900,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,447.44523283132224,450.61895810949846,447.19213459829615,450.11273193359375,5019300,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,449.5967642456155,452.04031049815643,449.402045871217,451.8650817871094,7102000,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,451.5146480229222,454.104248046875,450.50216590073404,454.104248046875,6803300,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,454.2892502027759,460.47115822006157,453.96796781894056,460.32513427734375,7733800,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,462.17482772192335,463.3722834395713,459.00113184979074,461.7659606933594,7208400,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,461.05518442450864,462.18448552145446,460.05244728728474,460.9870300292969,6819900,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,462.544778535083,464.51133329245147,462.41821455051706,463.5475158691406,8393500,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,464.1121520736942,466.39992964459555,464.0245377152636,466.2247009277344,5105400,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,465.51606854556553,467.3830237071252,459.44604060253243,459.5437927246094,6341600,1.925,0.0,0.0
2023-12-21 00:00:00-05:00,462.8671507597493,464.48974051239196,460.43325121590567,464.2062683105469,8863900,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,465.3987443183006,466.864936554283,463.25810126738565,465.0957336425781,4267600,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,465.58452528065925,468.01839516518805,465.496557314566,467.0995788574219,2235700,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,467.01155217627144,468.1063042785862,466.4055308217584,467.989013671875,3761000,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,468.3506843078987,468.97627400294425,467.7348787736377,468.2040710449219,3429500,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,467.9401427879516,468.45819617664694,464.82203829550485,466.86492919921875,3990000,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,463.70773012322826,465.1543838834671,462.0460634693299,464.18670654296875,5185100,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,462.00700122296456,462.74009741945366,459.77838997882805,460.3941955566406,5996000,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,459.90540697140256,462.52499655856036,458.69333446126814,458.976806640625,6198300,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,459.1137138001157,462.00699171035455,458.08736124830693,459.52423095703125,10429500,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,460.0129421236811,466.22961298822474,459.9445126571939,465.848388671875,8460200,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,463.4927231686405,466.4153535665052,462.9258085793857,465.4085693359375,5361200,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,465.6529009257955,468.8785119620587,465.40853554941924,468.0183410644531,5500300,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,469.02515496580367,469.52366991074774,463.80551377496744,467.76422119140625,7450200,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,469.328129070766,470.012364046563,466.73786208483307,468.1649475097656,3797300,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,466.7476467892703,468.06719594022644,464.6070037344978,466.5423583984375,8024500,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,463.3754144522857,464.33333749851676,461.4693525207294,463.92279052734375,8311000,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,465.48670048019756,468.4972686700515,463.98140147039226,467.9010314941406,4871700,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,469.1130700407365,474.0883452788004,468.438619248822,473.7560119628906,5475100,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,475.40800010660763,476.55164331930837,474.1861730899347,474.7824401855469,7017000,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,475.4079445673315,476.42451287877645,474.25454715748,476.2583312988281,2839700,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,479.08324790187834,480.03138682553873,476.3561217474721,476.6200256347656,5547700,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,478.8974920480396,479.56215871216165,476.73731047476406,479.2786865234375,6638200,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,478.87796452101344,480.3734794644082,477.8613961804141,478.78021240234375,4097700,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,479.00502115945636,482.6411793225475,478.46742923828333,482.54345703125,6073800,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,481.7712760473745,482.8464897685654,481.3509747203783,482.1817932128906,4494600,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,479.8749628625958,480.3636936244773,474.25455910095843,474.26434326171875,10650500,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,475.94558445629934,480.5592041015625,475.20270414306987,480.5592041015625,6417100,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,480.93059576368006,487.19612754877176,480.5787239424961,485.514892578125,4709200,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,484.87954912695966,485.3584957162627,481.48775653000513,483.8923034667969,6850200,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,484.68409566942637,485.48562134224204,483.2667942443244,485.2021789550781,4469400,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,487.43076917456267,489.6495961767045,486.5803525604968,489.1413269042969,5625000,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,489.287931269071,489.79620053223,488.3886535252801,489.4638671875,4063000,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,490.00142150054234,492.70900885531665,489.6202270398661,492.2984619140625,2628800,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,492.2593734707809,494.51733698729544,491.3210187797313,492.0345764160156,2628700,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,485.72019727522394,491.9368382962194,481.95696441363907,485.42694091796875,5465600,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,487.9781227917344,490.19694969170575,485.59311430914687,489.757080078125,4673900,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,490.38267580969415,493.25641508511893,489.9232676988675,492.98272705078125,3963900,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,492.77745336733415,493.90152812282196,489.8939300195651,490.6368103027344,4385800,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,488.8480837744345,489.5616414711572,485.6517951259025,487.90972900390625,5928500,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,486.5901294901685,488.51572992764244,484.76228117317856,488.34954833984375,4236900,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,495.03542247695543,499.4242153667118,494.0774994027021,498.55426025390625,4080100,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,500.24528509552846,501.0761334026142,498.0851033609136,498.8377380371094,4343200,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,499.3069308760635,499.69790954165836,496.88281542175935,496.9610290527344,3721000,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,497.68433133063803,498.1437394569005,495.7782693572648,497.8407287597656,3729100,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,496.3647011939096,497.8211092225484,495.9835067363073,497.215087890625,4353500,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,499.02343526239196,500.6655933084916,496.3745228602249,498.94525146484375,5996100,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,499.9520172307812,504.1746282272604,499.5512544374351,503.7738952636719,4582400,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,502.92352379738475,505.0738914284627,502.91373963659527,503.17767333984375,4351500,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,501.1934149031882,501.60393205373373,495.91512844500124,498.0948486328125,5068800,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,501.53548421863945,502.9821678429714,499.41440941572495,500.79266357421875,4234100,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,504.0280633127153,506.7453753512769,503.0994629245402,505.7679138183594,4647300,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,506.31528903115424,509.042444885457,502.07313939482134,502.69866943359375,4825800,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,501.4182083258325,502.7671100416235,499.502392034442,502.4543151855469,7239900,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,504.32128827049934,508.20178190753165,501.7994208187591,507.69354248046875,7437900,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,507.94763232416483,508.12362789990345,505.3866878888578,506.8822326660156,3854600,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,507.8108160619818,507.9671836513304,502.72800434518336,505.7776794433594,20332600,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,502.6889494833997,504.174650455892,500.8806098384889,501.6625671386719,8081100,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,506.4814610403037,507.9379288941158,504.6927493214247,505.20098876953125,13385200,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,504.66337471952164,508.4168532353328,503.6566203691392,508.1236267089844,4569200,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,508.2213525957117,512.9815854956038,507.54690175057726,512.8447265625,5450100,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,515.7521558950623,516.4287539264145,514.2715403534769,514.4284057617188,4520000,1.665,0.0,0.0
2024-03-22 00:00:00-04:00,514.4382330616846,514.9677211574731,513.3498109400607,513.7420043945312,6940100,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,512.1632361748444,513.3104901740705,512.0063707811373,512.1338500976562,6297200,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,513.6439342810023,513.9479096225075,510.82969358238955,511.0552062988281,5932600,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,514.0754201828319,515.556095592522,511.87894534307327,515.5070190429688,4777600,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,515.6246321692028,516.9189361115081,515.1343455745775,515.5167236328125,4717000,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,516.1345790292931,516.7229589545329,513.3693549741761,514.683349609375,6170800,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,510.65316364390384,511.38859360025515,508.9567311802989,511.3199462890625,7653100,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,510.15306852055465,513.3399317073653,510.1040518260309,511.8887023925781,5820200,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,515.8698326491383,516.2031940547504,505.2600223834504,505.5933837890625,7222700,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,506.9564184210218,512.8398584800665,506.51514844670396,510.868896484375,5275900,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,511.5749138181001,512.5848731873525,510.3197512763543,511.00616455078125,10802300,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,512.8789655640392,513.1143533966554,506.83866121448466,511.64349365234375,4963300,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,505.9561785663289,508.613553683616,504.6127979694363,506.6817932128906,4616400,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,508.13303924618435,511.8788360155261,504.6029398510051,510.47662353515625,4333400,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,506.8877749895842,508.2801723897169,501.66133219729187,503.3381042480469,6513700,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,507.6329707167384,507.75063471936954,496.2190836659807,497.10162353515625,6399000,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,497.51346348484356,499.1019874207029,494.87571895070414,496.1504821777344,8287400,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,498.65094656477334,498.78824119270854,491.8359500572085,493.2676086425781,7635500,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,494.6305461969519,496.7387726521177,491.2671872069886,492.1300964355469,4808700,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,492.11046238642365,493.1204815319063,486.65847767098506,487.8645935058594,6355500,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,490.61021345707803,495.0227931940672,488.1784108871813,492.3654479980469,4210800,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,494.43448194959257,498.6705358295421,493.895148683994,498.2979431152344,4221900,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,499.14121191593927,499.94528918166435,495.8170840816059,498.101806640625,4457800,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,491.86532592685427,496.9054867174147,490.2376006908974,495.9935607910156,3714400,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,498.9646977342161,502.4359353728262,498.3371164985423,500.8473815917969,4026900,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,502.6908815593464,503.29883216342114,499.86679599337134,502.6320495605469,3102700,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,501.1318020125707,502.1123753393945,494.6404113769531,494.6404113769531,4931200,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,494.01283630349997,500.7690009742423,492.59102291653886,493.0910949707031,5061600,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,496.8368386453599,498.494009803544,492.2183470956352,497.6016845703125,3670300,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,503.74991005326774,505.0247032425523,501.14161136865704,503.8578186035156,3004000,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,506.2601648236775,509.1038513183594,505.82871017999014,509.1038513183594,5099700,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,510.0157618474888,510.99633511257275,508.9273398871119,509.76080322265625,6597800,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,507.7407997327618,510.1726620082535,507.67215242564714,509.7117614746094,3693500,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,509.8882340452993,512.6338269565432,509.1920653969378,512.50634765625,3153100,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,514.222434138987,515.0461420707243,512.0455900720577,513.2222900390625,2421200,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,514.9970818580964,515.0657291673945,512.2318581165961,513.3987426757812,2566800,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,513.5262045290904,516.1933349454515,513.0064719975474,515.7423095703125,3288300,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,518.2427124987838,522.3905176707502,517.566114647735,522.1355590820312,3568800,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,522.1847052228942,523.8026151871085,520.8510801079389,520.909912109375,5526300,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,521.1256368424276,521.8316208156253,519.6547770488274,521.7924194335938,4234400,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,521.8806580830382,523.861435168341,521.4884646989436,522.400390625,2270000,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,521.5865449336079,523.8026502183151,521.429679535768,523.6751708984375,2676000,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,522.9397541978415,523.6457981296812,519.9882188462598,522.1847534179688,3052600,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,525.2440670777198,525.3322851514716,517.1248921217015,518.3702392578125,2665000,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,520.1842876624768,522.5768887581485,519.2527311161093,521.8120727539062,1920700,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,522.5866728892853,522.8023702611332,519.5076587405379,522.2140502929688,3431400,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,518.0663863590494,519.6549105562992,517.7525956738643,518.4782104492188,4272400,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,516.9189673553371,517.5759945234424,513.7517349144432,515.11474609375,2718200,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,515.9580768698165,519.8901855696923,510.8395127229644,519.6646728515625,3933600,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,521.3805550662169,521.4982190526363,515.0460311666153,519.9880981445312,2958400,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,518.8800624877023,521.4884205862439,517.3601860728413,520.7529907226562,2188900,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,523.1456713712054,526.989501953125,521.0962468384429,526.989501953125,3201300,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,527.3130851830283,527.6366911162484,524.9793160393289,526.9698486328125,25007800,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,525.8422598517881,529.1369718537267,524.8420559103457,526.3031005859375,3081700,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,525.5871960983216,528.224940204061,524.8909676323204,527.8719482421875,2460000,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,526.368187546473,529.2695731694696,524.3224564590979,529.1810302734375,3888400,1.611,0.0,0.0
2024-06-12 00:00:00-04:00,533.8331594190421,536.2427270226966,532.5349103267591,533.5872802734375,5384300,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,535.3084257864421,535.4952363062083,531.8365834917113,534.7084350585938,4779600,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,533.1249459962626,534.9936513382928,532.0922656879122,534.895263671875,5444600,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,534.2854759299003,540.5308415128162,533.813407235045,539.2719116210938,5746800,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,539.3211480637497,540.7079400852548,538.8785535881823,540.580078125,5221800,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,541.5635265093597,542.2027762010247,537.4032109979652,538.9080200195312,5709600,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,538.3179244071746,539.5276304409226,536.9999859409709,537.9933471679688,5104200,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,538.249187402387,540.8161515050687,536.5280332292405,536.6165161132812,3857000,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,537.8753263289726,539.1047218928018,536.4590602382783,538.6522827148438,4817500,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,537.619654943999,540.1177653631638,537.0098794871234,539.478515625,10241900,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,539.291648041895,540.7963971520991,538.5441658573392,540.2653198242188,6369100,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,541.0422491282075,544.1305053550062,536.8721487596023,538.209716796875,5968900,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,539.5375413322232,539.7834204767983,536.5771468268847,539.3703002929688,3912500,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,537.6589442184232,542.9109487018691,537.5900908604492,542.8125610351562,2599500,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,542.517552777328,545.6648177607741,542.517552777328,545.1927490234375,4554900,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,545.6057678965764,548.861205047892,545.0648458377815,548.566162109375,2759800,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,549.2546681861745,550.0414694118521,548.0154277419165,549.2054443359375,3145000,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,549.9922713379882,550.8970896897124,549.3332720767112,549.7168579101562,2257500,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,550.8676010160568,555.4016579778838,550.5627132837467,554.94921875,2124300,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,555.195183867501,556.0409938327517,549.6186609191753,550.23828125,2863400,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,551.3888459473342,557.3882724306527,551.0642687025792,553.7590942382812,2778500,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,555.775351384122,558.5193407394634,553.414887832007,555.30322265625,3680200,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,556.7293172013024,558.8733758507848,555.8441283879846,558.5980224609375,2379500,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,552.5493952217756,554.2213852556781,550.4250260224156,550.7987670898438,2759200,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,552.3133974934514,553.2870692756006,544.3567221723324,546.4417724609375,3420300,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,546.2647077916863,547.8285254113416,541.8388836213301,542.8814086914062,2999800,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,546.884357742827,549.0776404375075,544.9074799011537,548.5170288085938,2352600,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,548.3695287469567,550.5037430217286,547.1106586781513,547.6024169921875,2344700,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,542.7241095226378,543.0388420219531,534.3052102604837,535.2395629882812,6323800,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,535.3476688256102,541.356939788471,531.4726117015063,532.4168090820312,4419600,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,536.2132228681768,541.0816416857485,535.4657407025265,538.3671264648438,3520400,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,539.9407060254807,540.9537568199846,536.6951136276115,538.7408447265625,2735200,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,540.1767589787302,541.1996545779708,532.5348764394029,535.8394775390625,3670900,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,542.7929803479922,547.2286497333888,541.48488648699,544.1994018554688,4102300,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,546.4122910003745,548.6252032140343,533.4101711343242,537.0491943359375,4487200,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,529.8006662987068,530.9612085767876,522.699705911869,526.9386596679688,5429300,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,505.891362523413,517.7132497173516,504.5636392988348,511.6055908203125,10545200,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,513.5136835915318,523.8111336327592,511.35977983132716,516.4642333984375,6335500,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,522.6111292245544,525.6502214561633,512.27436177015,512.8939819335938,6968600,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,517.9197611728056,525.3355139482181,516.0511158536611,524.77490234375,3865200,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,523.9586118356641,528.4926088504644,522.6800522908709,527.017333984375,3635600,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,528.2860610510423,529.7514910142851,525.0994772328881,527.2730102539062,4646600,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,530.6367402406377,536.2624263810991,527.0960444616582,536.0460815429688,4299700,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,536.8524943792229,538.8883808775179,534.206832411381,537.7966918945312,4218200,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,543.4519000483748,547.2187852262556,542.8224350521953,547.0023803710938,3944800,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,545.310777994137,548.851413658862,545.1435969842313,548.2416381835938,4186100,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,548.595625095763,553.4050349963753,547.7596601156596,553.336181640625,4642800,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,552.9526051924119,554.6344399794863,551.1528132594401,552.5100708007812,2874800,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,553.5526229884347,555.8638628122816,551.8117795285739,554.6640014648438,4434000,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,556.3457629391959,556.955538368176,548.8513719954608,549.9725952148438,3448300,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,553.3657507249026,556.8670671444626,551.1233042392428,555.9130249023438,2450100,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,556.9653887830066,557.6735518868252,552.8838312753402,554.3394165039062,5861500,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,553.2969010623475,555.8245457460042,552.2149968627241,555.3524169921875,2258100,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,554.9787229425336,555.4507916562114,548.8809085981667,552.1068115234375,2890600,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,554.1033980244254,557.4473182438601,551.0348312211389,552.1953735351562,2504500,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,554.5852715197669,557.9784153447206,550.9855676257879,557.407958984375,3016100,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,554.2410611980079,554.5754231791364,543.4420096146943,546.1073608398438,7817800,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,544.1304657089474,548.2415571889887,543.3829836163801,544.9664306640625,3948900,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,544.8091619427723,547.5925305967893,541.0422767354435,543.451904296875,6824000,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,543.8255897335459,545.4090368153451,533.4691326731049,534.413330078125,3525700,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,538.6227727298777,541.6224857009466,536.6852142346065,540.4127197265625,4313000,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,542.3011293593635,543.0583961775842,537.4130215717383,542.4093017578125,5964600,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,542.606071561106,549.2054289366122,533.9609230038462,548.2612915039062,4692000,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,548.8415145208089,553.1690110415407,546.697455799336,552.9034423828125,3480300,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,553.5034811668427,556.827711929195,553.2870763074555,555.7360229492188,3952900,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,555.5589278130224,556.9260300744377,553.7492911759527,556.6604614257812,2453800,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,558.893107058996,560.2995284786005,554.6737827710983,556.8670654296875,3725800,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,557.5457303253164,562.4141494185686,554.6541891691918,555.2049560546875,5198300,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,564.7548160767653,566.6038318999456,561.9026542428985,564.725341796875,3623500,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,563.3386659486137,564.745087480593,560.7126334103931,563.545166015625,8763600,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,564.843318073551,565.7973602250313,563.6237673059505,565.10888671875,31440700,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,565.9646635361194,566.8497924962944,563.1714498605749,566.75146484375,7326000,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,566.6181065962418,567.3783822725621,564.4558165247413,565.4135131835938,31448300,2.235,0.0,0.0
2024-09-26 00:00:00-04:00,569.8862772537037,570.1627028150358,565.3839816110886,567.8325805664062,8915300,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,568.8593603936591,569.6195757526067,565.8973227144686,566.8056640625,7128700,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,565.9368035554957,569.8861871884619,563.6560369179701,569.5208740234375,6090000,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,568.8495523939209,568.9186738470983,561.5629339200859,564.139892578125,5475700,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,563.2314707170452,565.3739944084543,560.7828119497675,564.3668823242188,4400400,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,562.9155751864254,565.2753465701569,561.0395936966771,563.290771484375,2553800,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,567.8522400855813,568.829702863527,563.6954922412926,568.4051513671875,2433500,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,566.7662579030283,567.3092861548691,562.1257196128267,563.310546875,2664300,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,565.8578933496113,569.2050109996597,565.0186732928152,568.652099609375,2307800,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,568.6520161444496,573.1246618613249,568.0497495914854,572.5125122070312,2048800,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,571.2093014212331,572.9865121410259,569.9652358385332,571.5054931640625,2197600,0.0,0.0,0.0
