Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-08-29 00:00:00-04:00,6.266419569711431,6.268602832926057,6.244585063519497,6.246768951416016,340800,0.0,0.0,0.0
2012-08-30 00:00:00-04:00,6.231483964548907,6.231483964548907,6.203099672789809,6.21619987487793,236100,0.0,0.0,0.0
2012-08-31 00:00:00-04:00,6.251135477845267,6.268602832926057,6.222751182009456,6.246768951416016,604500,0.0,0.0,0.0
2012-09-04 00:00:00-04:00,6.246768154239867,6.246768154239867,6.198732621556763,6.227117538452148,356100,0.0,0.0,0.0
2012-09-05 00:00:00-04:00,6.231484139362788,6.244584341818413,6.209649635694318,6.218383312225342,165600,0.0,0.0,0.0
2012-09-06 00:00:00-04:00,6.251134504436103,6.321003913879395,6.251134504436103,6.3210039138793945,384600,0.0,0.0,0.0
2012-09-07 00:00:00-04:00,6.327556973546201,6.33192412580377,6.299172670259204,6.3122735023498535,1287600,0.0,0.0,0.0
2012-09-10 00:00:00-04:00,6.305721240819697,6.30790450396848,6.279520208988667,6.281703472137451,930600,0.0,0.0,0.0
2012-09-11 00:00:00-04:00,6.296986405511471,6.314454383267842,6.2882533536560175,6.294803142547607,434400,0.0,0.0,0.0
2012-09-12 00:00:00-04:00,6.303538484389004,6.3057223726116405,6.277337447855244,6.28388786315918,396900,0.0,0.0,0.0
2012-09-13 00:00:00-04:00,6.279521047188537,6.384325188502067,6.279521047188537,6.3646745681762695,302700,0.0,0.0,0.0
2012-09-14 00:00:00-04:00,6.38869209028428,6.40179229637624,6.353757374463061,6.371225357055664,569100,0.0,0.0,0.0
2012-09-17 00:00:00-04:00,6.368583443471565,6.3773804507886735,6.3531902535831115,6.366384506225586,408900,0.069333,0.0,0.0
2012-09-18 00:00:00-04:00,6.359790310782687,6.375183507003605,6.353192867164092,6.36858606338501,296100,0.0,0.0,0.0
2012-09-19 00:00:00-04:00,6.3773804507886735,6.383977891693208,6.357588757241666,6.366384506225586,192000,0.0,0.0,0.0
2012-09-20 00:00:00-04:00,6.348794361696077,6.375183507003605,6.339997979926902,6.36858606338501,223200,0.0,0.0,0.0
2012-09-21 00:00:00-04:00,6.401572652311133,6.403772219628566,6.36858606338501,6.36858606338501,232200,0.0,0.0,0.0
2012-09-24 00:00:00-04:00,6.355388871241094,6.3883754449384025,6.348791430668319,6.379579067230225,410100,0.0,0.0,0.0
2012-09-25 00:00:00-04:00,6.397173362871679,6.401571238201347,6.33779764175415,6.33779764175415,328800,0.0,0.0,0.0
2012-09-26 00:00:00-04:00,6.33999371873042,6.348790094587431,6.315803527832031,6.315803527832031,486000,0.0,0.0,0.0
2012-09-27 00:00:00-04:00,6.3443942013929275,6.364185895956787,6.318005065585572,6.34879207611084,551100,0.0,0.0,0.0
2012-09-28 00:00:00-04:00,6.335599270114308,6.335599270114308,6.2916173670546875,6.322404384613037,285000,0.0,0.0,0.0
2012-10-01 00:00:00-04:00,6.33999427359259,6.37957828299666,6.333397462997316,6.344392776489258,324000,0.0,0.0,0.0
2012-10-02 00:00:00-04:00,6.36638571889714,6.375182098723192,6.313607439940829,6.33779764175415,367200,0.0,0.0,0.0
2012-10-03 00:00:00-04:00,6.35539007786457,6.368584332348594,6.322403497904485,6.350992202758789,201600,0.0,0.0,0.0
2012-10-04 00:00:00-04:00,6.37738187814498,6.399372513859811,6.370784435763837,6.383979320526123,480900,0.0,0.0,0.0
2012-10-05 00:00:00-04:00,6.416963970539259,6.432357159236671,6.401569523508756,6.414764404296875,628200,0.0,0.0,0.0
2012-10-08 00:00:00-04:00,6.40816760337193,6.414765044424346,6.388375909381288,6.40596866607666,753000,0.0,0.0,0.0
2012-10-09 00:00:00-04:00,6.405970455194922,6.410368960180524,6.357590675354004,6.357590675354004,417300,0.0,0.0,0.0
2012-10-10 00:00:00-04:00,6.350991748718087,6.353190686113773,6.300412413617498,6.302611351013184,390900,0.0,0.0,0.0
2012-10-11 00:00:00-04:00,6.346593244760079,6.346593244760079,6.302611351013184,6.302611351013184,533400,0.0,0.0,0.0
2012-10-12 00:00:00-04:00,6.311407735455728,6.339995809125338,6.285018599183787,6.298213481903076,288300,0.0,0.0,0.0
2012-10-15 00:00:00-04:00,6.309209637179519,6.361988551172822,6.302612823451292,6.357590675354004,525300,0.0,0.0,0.0
2012-10-16 00:00:00-04:00,6.3773818598908365,6.412567380267243,6.3773818598908365,6.4103684425354,648600,0.0,0.0,0.0
2012-10-17 00:00:00-04:00,6.4213624772854105,6.434557360666249,6.410367789745826,6.42795991897583,558600,0.0,0.0,0.0
2012-10-18 00:00:00-04:00,6.421361126779491,6.436755573597239,6.397171560946487,6.434556007385254,359400,0.0,0.0,0.0
2012-10-19 00:00:00-04:00,6.425760307620216,6.425760307620216,6.335597587583996,6.346592903137207,444300,0.0,0.0,0.0
2012-10-22 00:00:00-04:00,6.342195517083819,6.348792959245037,6.300413184785108,6.33779764175415,504300,0.0,0.0,0.0
2012-10-23 00:00:00-04:00,6.287217643265067,6.287217643265067,6.221245116049088,6.25203275680542,714300,0.0,0.0,0.0
2012-10-24 00:00:00-04:00,6.260829224887374,6.265227729428651,6.227842642911314,6.236639022827148,633000,0.0,0.0,0.0
2012-10-25 00:00:00-04:00,6.276220482920029,6.287215796031074,6.236636474887219,6.2674241065979,460800,0.0,0.0,0.0
2012-10-26 00:00:00-04:00,6.271824841012777,6.271824841012777,6.232240818894993,6.2542314529418945,328800,0.0,0.0,0.0
2012-10-31 00:00:00-04:00,6.289418242201793,6.300414190614841,6.236639954819691,6.263029098510742,540000,0.0,0.0,0.0
2012-11-01 00:00:00-04:00,6.27622386649222,6.326803214903884,6.271825990543451,6.309209823608398,773100,0.0,0.0,0.0
2012-11-02 00:00:00-04:00,6.342195247462874,6.342195247462874,6.249833577799189,6.2542314529418945,648900,0.0,0.0,0.0
2012-11-05 00:00:00-05:00,6.252033856276079,6.269625988016297,6.23004196139222,6.2564311027526855,621900,0.0,0.0,0.0
2012-11-06 00:00:00-05:00,6.269627701251261,6.326804504406416,6.267428762828699,6.304813861846924,591900,0.0,0.0,0.0
2012-11-07 00:00:00-05:00,6.265227438284684,6.265227438284684,6.157471317448079,6.197055339813232,1423200,0.0,0.0,0.0
2012-11-08 00:00:00-05:00,6.190458263581819,6.2080510236352175,6.1244850987982105,6.126684665679932,1289700,0.0,0.0,0.0
2012-11-09 00:00:00-05:00,6.113488585391481,6.175062598032254,6.111289019166315,6.133280277252197,697800,0.0,0.0,0.0
2012-11-12 00:00:00-05:00,6.142078800221519,6.157471994175636,6.124485410107117,6.135481357574463,248400,0.0,0.0,0.0
2012-11-13 00:00:00-05:00,6.120086741077669,6.186059900662294,6.115688865994256,6.131082057952881,459900,0.0,0.0,0.0
2012-11-14 00:00:00-05:00,6.144276200438239,6.144276200438239,6.0431181545290915,6.0563130378723145,3403200,0.0,0.0,0.0
2012-11-15 00:00:00-05:00,6.036521676500137,6.056314004674527,6.007933596915041,6.034322738647461,446100,0.0,0.0,0.0
2012-11-16 00:00:00-05:00,6.051914286892401,6.067308107109479,6.001335580583868,6.0629096031188965,562200,0.0,0.0,0.0
2012-11-19 00:00:00-05:00,6.111292089517629,6.144278049468993,6.104694645860613,6.144278049468994,568500,0.0,0.0,0.0
2012-11-20 00:00:00-05:00,6.1508734254918345,6.153072992082686,6.100294718901846,6.148674488067627,496500,0.0,0.0,0.0
2012-11-21 00:00:00-05:00,6.155273036957468,6.16187047958374,6.1420787808716835,6.16187047958374,380700,0.0,0.0,0.0
2012-11-23 00:00:00-05:00,6.199254174095248,6.238838195800781,6.181661415374273,6.238838195800781,279900,0.0,0.0,0.0
2012-11-26 00:00:00-05:00,6.216846626702135,6.2256436347961435,6.199253868847418,6.225643634796143,483000,0.0,0.0,0.0
2012-11-27 00:00:00-05:00,6.223443593410085,6.245434853634118,6.203651270458474,6.208049774169922,522000,0.0,0.0,0.0
2012-11-28 00:00:00-05:00,6.181662183481414,6.2564311027526855,6.166268989562878,6.2564311027526855,565200,0.0,0.0,0.0
2012-11-29 00:00:00-05:00,6.280620655283641,6.287217467404065,6.243235574101423,6.269624710083008,1017900,0.0,0.0,0.0
2012-11-30 00:00:00-05:00,6.27842266126653,6.2960147920642395,6.265227776709842,6.291616916656494,407100,0.0,0.0,0.0
2012-12-03 00:00:00-05:00,6.313606457871125,6.313606457871125,6.245434996698203,6.247633934020996,442200,0.0,0.0,0.0
2012-12-04 00:00:00-05:00,6.2498328713437905,6.269624565582167,6.241036492885999,6.247633934020996,645900,0.0,0.0,0.0
2012-12-05 00:00:00-05:00,6.258627730275772,6.2938132355642855,6.230039035354007,6.2674241065979,294000,0.0,0.0,0.0
2012-12-06 00:00:00-05:00,6.271825453435913,6.293816089630128,6.265228010910949,6.293816089630127,234300,0.0,0.0,0.0
2012-12-07 00:00:00-05:00,6.31580559600824,6.3246026039123535,6.291616026355156,6.3246026039123535,318300,0.0,0.0,0.0
2012-12-10 00:00:00-05:00,6.328999996185303,6.339995311477225,6.322402555343514,6.328999996185303,332700,0.0,0.0,0.0
2012-12-11 00:00:00-05:00,6.348793424027886,6.383979575074717,6.346594486202072,6.3597893714904785,363300,0.0,0.0,0.0
2012-12-12 00:00:00-05:00,6.381778416240767,6.3883758572393345,6.342194399415961,6.346592903137207,395100,0.0,0.0,0.0
2012-12-13 00:00:00-05:00,6.342193855020949,6.353189798796905,6.302610470760466,6.313605785369873,270600,0.0,0.0,0.0
2012-12-14 00:00:00-05:00,6.31580640132714,6.32680234802604,6.298214270775676,6.307010650634766,348000,0.0,0.0,0.0
2012-12-17 00:00:00-05:00,6.324602272030784,6.350991406858454,6.3224027055868595,6.346592903137207,666300,0.0,0.0,0.0
2012-12-18 00:00:00-05:00,6.3553906766323,6.401571515427298,6.337797916218326,6.399372577667236,948900,0.0,0.0,0.0
2012-12-19 00:00:00-05:00,6.403771517285512,6.403771517285512,6.357590675354004,6.357590675354004,365100,0.0,0.0,0.0
2012-12-20 00:00:00-05:00,6.364186752613005,6.386178016662598,6.350992497516617,6.386178016662598,338700,0.0,0.0,0.0
2012-12-21 00:00:00-05:00,6.313606724565384,6.364186060125871,6.302611408320343,6.339995861053467,701100,0.0,0.0,0.0
2012-12-24 00:00:00-05:00,6.321801554767591,6.321801554767591,6.304049935631052,6.3151445388793945,249600,0.086,0.0,0.0
2012-12-26 00:00:00-05:00,6.328459239073525,6.328459239073525,6.275204376039081,6.284079551696777,718800,0.0,0.0,0.0
2012-12-27 00:00:00-05:00,6.288515120520539,6.29517213430249,6.219727459418522,6.277420520782471,657600,0.0,0.0,0.0
2012-12-28 00:00:00-05:00,6.250795408765177,6.266327600195012,6.199758707488823,6.204196929931641,837000,0.0,0.0,0.0
2012-12-31 00:00:00-05:00,6.199757329125754,6.288516044616699,6.190882155909316,6.288516044616699,1069800,0.0,0.0,0.0
2013-01-02 00:00:00-05:00,6.406121804351278,6.42387342453003,6.375056786462469,6.423873424530029,4556400,0.0,0.0,0.0
2013-01-03 00:00:00-05:00,6.430529626756705,6.439405435722477,6.410559215295703,6.419435024261475,543600,0.0,0.0,0.0
2013-01-04 00:00:00-05:00,6.4460623542529,6.459375750077445,6.426091308244196,6.452718734741211,533100,0.0,0.0,0.0
2013-01-07 00:00:00-05:00,6.441623398729081,6.441623398729081,6.417214770913816,6.430528163909912,960600,0.0,0.0,0.0
2013-01-08 00:00:00-05:00,6.419435056652774,6.423872643734084,6.395026423161758,6.4083404541015625,551400,0.0,0.0,0.0
2013-01-09 00:00:00-05:00,6.426090528482708,6.443842778841196,6.421652942028971,6.437185764312744,548100,0.0,0.0,0.0
2013-01-10 00:00:00-05:00,6.463812728257993,6.479344914590197,6.439404099953386,6.477126121520996,3337200,0.0,0.0,0.0
2013-01-11 00:00:00-05:00,6.47712820672317,6.4860040167051904,6.46159601539064,6.481566429138184,563400,0.0,0.0,0.0
2013-01-14 00:00:00-05:00,6.4926611065897015,6.501537551520468,6.481566502698264,6.4993181228637695,773700,0.0,0.0,0.0
2013-01-15 00:00:00-05:00,6.479345072730589,6.51484893694334,6.479345072730589,6.512629508972168,497100,0.0,0.0,0.0
2013-01-16 00:00:00-05:00,6.4970990303271785,6.510412427415168,6.490442014359191,6.503756046295166,513600,0.0,0.0,0.0
2013-01-17 00:00:00-05:00,6.528166766115044,6.5814216411677355,6.525947336851708,6.568107604980469,622200,0.0,0.0,0.0
2013-01-18 00:00:00-05:00,6.568104712080083,6.579199314117432,6.539257857995904,6.579199314117432,908400,0.0,0.0,0.0
2013-01-22 00:00:00-05:00,6.576978991760556,6.5947306048328445,6.557008585766171,6.592511177062988,1527000,0.0,0.0,0.0
2013-01-23 00:00:00-05:00,6.588074901398538,6.603607724637765,6.576980299733898,6.601388931274414,1585800,0.0,0.0,0.0
2013-01-24 00:00:00-05:00,6.616922663273424,6.643550094388986,6.614704504240504,6.628017902374268,722100,0.0,0.0,0.0
2013-01-25 00:00:00-05:00,6.650205720649047,6.661300957430422,6.632454103616328,6.656862735748291,924300,0.0,0.0,0.0
2013-01-28 00:00:00-05:00,6.67017676594678,6.674614352781009,6.636892325298459,6.656862735748291,2062800,0.0,0.0,0.0
2013-01-29 00:00:00-05:00,6.647987800043352,6.699023229576909,6.647987800043352,6.694586277008057,1491900,0.0,0.0,0.0
2013-01-30 00:00:00-05:00,6.694586643760559,6.703461819080446,6.665739784578844,6.667959213256836,1007400,0.0,0.0,0.0
2013-01-31 00:00:00-05:00,6.665737579843896,6.667957007787797,6.636891365051269,6.6368913650512695,1701000,0.0,0.0,0.0
2013-02-01 00:00:00-05:00,6.667960535653528,6.701244354248047,6.667960535653528,6.701244354248047,702000,0.0,0.0,0.0
2013-02-04 00:00:00-05:00,6.665737579843896,6.665737579843896,6.634672571955177,6.6368913650512695,1168200,0.0,0.0,0.0
2013-02-05 00:00:00-05:00,6.676833439336726,6.7078990879318345,6.670177058793143,6.687928676605225,768900,0.0,0.0,0.0
2013-02-06 00:00:00-05:00,6.670177658785711,6.699023246765137,6.659082420519179,6.699023246765137,675600,0.0,0.0,0.0
2013-02-07 00:00:00-05:00,6.710118875048815,6.710118875048815,6.659082807569918,6.696805477142334,664500,0.0,0.0,0.0
2013-02-08 00:00:00-05:00,6.7101191767907915,6.723433210144004,6.701243366171334,6.712337970733643,537300,0.0,0.0,0.0
2013-02-11 00:00:00-05:00,6.712337564407903,6.714556993064456,6.694586579091581,6.710118770599365,566700,0.0,0.0,0.0
2013-02-12 00:00:00-05:00,6.714554419688338,6.7300866052433586,6.703459185201904,6.7212114334106445,838800,0.0,0.0,0.0
2013-02-13 00:00:00-05:00,6.732309041800568,6.734528470807697,6.703462813189042,6.7167768478393555,588300,0.0,0.0,0.0
2013-02-14 00:00:00-05:00,6.707897405966032,6.72786781228518,6.699020964437777,6.7212114334106445,653100,0.0,0.0,0.0
2013-02-15 00:00:00-05:00,6.734527003362394,6.7389645907134765,6.703461352512907,6.727869987487793,381300,0.0,0.0,0.0
2013-02-19 00:00:00-05:00,6.741185401099566,6.7766886465778775,6.7389659721210915,6.77446985244751,917100,0.0,0.0,0.0
2013-02-20 00:00:00-05:00,6.77446983286409,6.785563803483861,6.730090141296386,6.730090141296387,700200,0.0,0.0,0.0
2013-02-21 00:00:00-05:00,6.723432503717644,6.730088884846817,6.6990232335187345,6.714556694030762,535200,0.0,0.0,0.0
2013-02-22 00:00:00-05:00,6.738966164774281,6.7633748054504395,6.727871558957163,6.7633748054504395,588600,0.0,0.0,0.0
2013-02-25 00:00:00-05:00,6.789999941512351,6.807752193596948,6.67017684258866,6.674614429473877,863100,0.0,0.0,0.0
2013-02-26 00:00:00-05:00,6.705677978160082,6.734524826007486,6.683488778882756,6.7212114334106445,494400,0.0,0.0,0.0
2013-02-27 00:00:00-05:00,6.7167741583306535,6.80331344436157,6.712335936941649,6.792218208312988,540900,0.0,0.0,0.0
2013-02-28 00:00:00-05:00,6.7922217252031025,6.825506180887217,6.776689529418946,6.776689529418945,1017000,0.0,0.0,0.0
2013-03-01 00:00:00-05:00,6.758935073166634,6.8144093595628865,6.745621676128161,6.801095962524414,469800,0.0,0.0,0.0
2013-03-04 00:00:00-05:00,6.801096180742357,6.834380626678467,6.783343926041496,6.834380626678467,756000,0.0,0.0,0.0
2013-03-05 00:00:00-05:00,6.869883275188426,6.892073117569497,6.8610081000536045,6.88319730758667,598800,0.0,0.0,0.0
2013-03-06 00:00:00-05:00,6.892072270989189,6.907605095263182,6.874320653204036,6.889853477478027,648300,0.0,0.0,0.0
2013-03-07 00:00:00-05:00,6.900947939318086,6.905385526250022,6.892072130606298,6.894290924072266,618600,0.0,0.0,0.0
2013-03-08 00:00:00-05:00,6.92313575744629,6.927573978337471,6.892070750599172,6.923135757446289,897000,0.0,0.0,0.0
2013-03-11 00:00:00-04:00,6.918700399848134,6.949765416700988,6.909824590054748,6.943109035491943,832200,0.0,0.0,0.0
2013-03-12 00:00:00-04:00,6.949764054889646,6.954202276340662,6.925355424028726,6.94088888168335,763800,0.0,0.0,0.0
2013-03-13 00:00:00-04:00,6.951983630161581,6.960860074062051,6.92535620300399,6.956421852111816,511200,0.0,0.0,0.0
2013-03-14 00:00:00-04:00,6.974174110429607,6.98083049108817,6.965297666522309,6.9763922691345215,2564100,0.0,0.0,0.0
2013-03-15 00:00:00-04:00,6.96973653910545,6.97195533286543,6.945327903201669,6.960860729217529,654900,0.0,0.0,0.0
2013-03-18 00:00:00-04:00,6.913740301424796,6.962869221028049,6.902574870206183,6.933838844299316,963600,0.066333,0.0,0.0
2013-03-19 00:00:00-04:00,6.947238514818612,6.965103463622428,6.911508617210981,6.949471473693848,524400,0.0,0.0,0.0
2013-03-20 00:00:00-04:00,6.980735672509685,7.01423261229275,6.980735672509685,7.003066539764404,556500,0.0,0.0,0.0
2013-03-21 00:00:00-04:00,6.978501272165535,7.005298690676824,6.958403368007282,6.9718017578125,971700,0.0,0.0,0.0
2013-03-22 00:00:00-04:00,6.98966707028094,7.032096478208913,6.98966707028094,7.029862880706787,606600,0.0,0.0,0.0
2013-03-25 00:00:00-04:00,7.05219393666156,7.058893450941746,6.980734154741837,7.005298614501953,1746000,0.0,0.0,0.0
2013-03-26 00:00:00-04:00,7.034331304109571,7.072294804912673,7.029864746820536,7.070061206817627,2785500,0.0,0.0,0.0
2013-03-27 00:00:00-04:00,7.041030820592596,7.074527764106662,7.016466352755543,7.070061206817627,1083600,0.0,0.0,0.0
2013-03-28 00:00:00-04:00,7.070058608042539,7.10578849761719,7.0588931772756665,7.099089622497559,1969800,0.0,0.0,0.0
2013-04-01 00:00:00-04:00,7.0923915367078925,7.105789928546077,7.0678270729534445,7.083458423614502,1186500,0.0,0.0,0.0
2013-04-02 00:00:00-04:00,7.108021713996539,7.128120256787431,7.096856282824385,7.112488269805908,799500,0.0,0.0,0.0
2013-04-03 00:00:00-04:00,7.121418607475246,7.125885161945513,7.0410263771163395,7.05442476272583,1031700,0.0,0.0,0.0
2013-04-04 00:00:00-04:00,7.06335799861512,7.085689495586452,7.049958972652178,7.0789899826049805,661200,0.0,0.0,0.0
2013-04-05 00:00:00-04:00,7.011998309583901,7.056660035534468,6.996365683259822,7.052194118499756,889200,0.0,0.0,0.0
2013-04-08 00:00:00-04:00,7.047728738185719,7.090157508850098,7.025397234608914,7.090157508850098,672900,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,7.1080213337333955,7.1437512226934965,7.08122391701332,7.125886917114258,710100,0.0,0.0,0.0
2013-04-10 00:00:00-04:00,7.14598397769722,7.199578804820638,7.139284464581609,7.190645694732666,735900,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,7.183946848023435,7.219676732909182,7.179480931863085,7.201811790466309,975600,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,7.18394868105178,7.201813628053004,7.168316692700484,7.199580669403076,425400,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,7.1660834987304804,7.175015971937768,7.063359737396239,7.06335973739624,1257900,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,7.11248919035896,7.1593851573731655,7.10132375774169,7.152685642242432,975000,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,7.125887610867751,7.125887610867751,7.056660145641778,7.096856594085693,1278900,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,7.114723291005907,7.119189848110248,7.056661882055651,7.081226348876953,527700,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,7.1124895134394235,7.170550276807346,7.1124895134394235,7.1683173179626465,467100,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,7.181715769462953,7.221911581028655,7.150451792555491,7.20628023147583,774600,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,7.228612789434521,7.266576290130615,7.186184009264092,7.266576290130615,1416600,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,7.282206138309477,7.28443909703568,7.2442426454594155,7.248709201812744,859500,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,7.273273211132193,7.293371755117966,7.250941708559407,7.2598748207092285,1135800,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,7.262105415343655,7.266571969964618,7.2397745589408675,7.255405902862549,717000,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,7.275506776263746,7.311236672238228,7.2643413434969535,7.3000712394714355,533100,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,7.302304384146897,7.313470456098891,7.262108569602766,7.31123685836792,1399800,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,7.311236062714959,7.311236062714959,7.253175306047304,7.2598748207092285,844500,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,7.266574745729803,7.3246355056762695,7.259875230689543,7.3246355056762695,643500,0.0,0.0,0.0
